1833750.0 0.654 -0.354 -0.541 -0.393 2 WALKING_UPSTAIRS
1833800.0 0.665 -0.371 -0.527 -0.377 2 WALKING_UPSTAIRS
1833850.0 0.676 -0.389 -0.512 -0.361 2 WALKING_UPSTAIRS
1833900.0 0.669 -0.406 -0.517 -0.347 2 WALKING_UPSTAIRS
1833950.0 0.660 -0.422 -0.524 -0.334 2 WALKING_UPSTAIRS
1834000.0 0.647 -0.432 -0.536 -0.327 2 WALKING_UPSTAIRS
1834050.0 0.632 -0.439 -0.550 -0.324 2 WALKING_UPSTAIRS
1834100.0 0.620 -0.450 -0.561 -0.315 2 WALKING_UPSTAIRS
1834150.0 0.609 -0.464 -0.568 -0.302 2 WALKING_UPSTAIRS
1834200.0 0.604 -0.481 -0.569 -0.284 2 WALKING_UPSTAIRS
1834250.0 0.616 -0.493 -0.553 -0.266 2 WALKING_UPSTAIRS
1834300.0 0.631 -0.486 -0.541 -0.270 2 WALKING_UPSTAIRS
1834350.0 0.640 -0.471 -0.537 -0.282 2 WALKING_UPSTAIRS
1834400.0 0.638 -0.453 -0.544 -0.302 2 WALKING_UPSTAIRS
1834450.0 0.627 -0.439 -0.559 -0.320 2 WALKING_UPSTAIRS
1834500.0 0.610 -0.434 -0.577 -0.328 2 WALKING_UPSTAIRS
1834550.0 0.593 -0.435 -0.593 -0.328 2 WALKING_UPSTAIRS
1834600.0 0.608 -0.428 -0.580 -0.334 2 WALKING_UPSTAIRS
1834650.0 0.621 -0.442 -0.564 -0.318 2 WALKING_UPSTAIRS
1834700.0 0.605 -0.435 -0.581 -0.328 2 WALKING_UPSTAIRS
1834750.0 0.616 -0.423 -0.572 -0.339 2 WALKING_UPSTAIRS
1834800.0 0.599 -0.421 -0.589 -0.342 2 WALKING_UPSTAIRS
1834850.0 0.600 -0.403 -0.590 -0.362 2 WALKING_UPSTAIRS
1834900.0 0.604 -0.422 -0.583 -0.341 2 WALKING_UPSTAIRS
1834950.0 0.598 -0.438 -0.587 -0.325 2 WALKING_UPSTAIRS
1835000.0 0.602 -0.421 -0.585 -0.343 2 WALKING_UPSTAIRS
1835050.0 0.601 -0.402 -0.589 -0.363 2 WALKING_UPSTAIRS
1835100.0 0.593 -0.382 -0.596 -0.382 2 WALKING_UPSTAIRS
1835150.0 0.585 -0.363 -0.604 -0.402 2 WALKING_UPSTAIRS
1835200.0 0.573 -0.371 -0.616 -0.393 2 WALKING_UPSTAIRS
1835250.0 0.590 -0.383 -0.600 -0.381 2 WALKING_UPSTAIRS
1835300.0 0.603 -0.399 -0.587 -0.364 2 WALKING_UPSTAIRS
1835350.0 0.615 -0.414 -0.573 -0.348 2 WALKING_UPSTAIRS
1835400.0 0.629 -0.425 -0.558 -0.336 2 WALKING_UPSTAIRS
1835450.0 0.643 -0.434 -0.541 -0.324 2 WALKING_UPSTAIRS
1835500.0 0.657 -0.445 -0.524 -0.310 2 WALKING_UPSTAIRS
1835550.0 0.662 -0.463 -0.513 -0.290 2 WALKING_UPSTAIRS
1835600.0 0.648 -0.452 -0.531 -0.305 2 WALKING_UPSTAIRS
1835650.0 0.645 -0.433 -0.539 -0.325 2 WALKING_UPSTAIRS
1835700.0 0.642 -0.414 -0.546 -0.344 2 WALKING_UPSTAIRS
1835750.0 0.649 -0.398 -0.540 -0.358 2 WALKING_UPSTAIRS
1835800.0 0.654 -0.418 -0.531 -0.339 2 WALKING_UPSTAIRS
1835850.0 0.642 -0.403 -0.548 -0.355 2 WALKING_UPSTAIRS
1835900.0 0.628 -0.390 -0.564 -0.369 2 WALKING_UPSTAIRS
1835950.0 0.613 -0.375 -0.580 -0.383 2 WALKING_UPSTAIRS
1836000.0 0.602 -0.357 -0.592 -0.401 2 WALKING_UPSTAIRS
1836050.0 0.585 -0.345 -0.608 -0.411 2 WALKING_UPSTAIRS
1836100.0 0.577 -0.358 -0.617 -0.397 2 WALKING_UPSTAIRS
1836150.0 0.592 -0.373 -0.603 -0.382 2 WALKING_UPSTAIRS
1836200.0 0.606 -0.389 -0.589 -0.367 2 WALKING_UPSTAIRS
1836250.0 0.622 -0.398 -0.573 -0.357 2 WALKING_UPSTAIRS
1836300.0 0.637 -0.404 -0.555 -0.349 2 WALKING_UPSTAIRS
1836350.0 0.651 -0.397 -0.542 -0.355 2 WALKING_UPSTAIRS
1836400.0 0.649 -0.376 -0.546 -0.373 2 WALKING_UPSTAIRS
1836450.0 0.656 -0.360 -0.539 -0.387 2 WALKING_UPSTAIRS
1836500.0 0.640 -0.352 -0.558 -0.394 2 WALKING_UPSTAIRS
1836550.0 0.626 -0.357 -0.573 -0.390 2 WALKING_UPSTAIRS
1836600.0 0.613 -0.366 -0.587 -0.382 2 WALKING_UPSTAIRS
1836650.0 0.605 -0.381 -0.595 -0.367 2 WALKING_UPSTAIRS
1836700.0 0.603 -0.400 -0.596 -0.348 2 WALKING_UPSTAIRS
1836750.0 0.601 -0.419 -0.597 -0.328 2 WALKING_UPSTAIRS
1836800.0 0.607 -0.404 -0.592 -0.343 2 WALKING_UPSTAIRS
1836850.0 0.613 -0.389 -0.587 -0.358 2 WALKING_UPSTAIRS
1836900.0 0.622 -0.376 -0.578 -0.370 2 WALKING_UPSTAIRS
1836950.0 0.635 -0.368 -0.565 -0.377 2 WALKING_UPSTAIRS
1837000.0 0.651 -0.371 -0.547 -0.373 2 WALKING_UPSTAIRS
1837050.0 0.666 -0.379 -0.529 -0.365 2 WALKING_UPSTAIRS
1837100.0 0.666 -0.399 -0.526 -0.347 2 WALKING_UPSTAIRS
1837150.0 0.658 -0.416 -0.532 -0.333 2 WALKING_UPSTAIRS
1837200.0 0.646 -0.427 -0.543 -0.325 2 WALKING_UPSTAIRS
1837250.0 0.631 -0.435 -0.557 -0.321 2 WALKING_UPSTAIRS
1837300.0 0.619 -0.446 -0.567 -0.311 2 WALKING_UPSTAIRS
1837350.0 0.608 -0.460 -0.574 -0.298 2 WALKING_UPSTAIRS
1837400.0 0.604 -0.478 -0.574 -0.279 2 WALKING_UPSTAIRS
1837450.0 0.617 -0.490 -0.558 -0.262 2 WALKING_UPSTAIRS
1837500.0 0.632 -0.482 -0.546 -0.265 2 WALKING_UPSTAIRS
1837550.0 0.641 -0.468 -0.542 -0.278 2 WALKING_UPSTAIRS
1837600.0 0.639 -0.450 -0.548 -0.297 2 WALKING_UPSTAIRS
1837650.0 0.628 -0.435 -0.563 -0.315 2 WALKING_UPSTAIRS
1837700.0 0.611 -0.430 -0.581 -0.324 2 WALKING_UPSTAIRS
1837750.0 0.594 -0.431 -0.596 -0.324 2 WALKING_UPSTAIRS
1837800.0 0.609 -0.424 -0.583 -0.330 2 WALKING_UPSTAIRS
1837850.0 0.623 -0.437 -0.567 -0.314 2 WALKING_UPSTAIRS
1837900.0 0.607 -0.431 -0.585 -0.324 2 WALKING_UPSTAIRS
1837950.0 0.618 -0.419 -0.575 -0.334 2 WALKING_UPSTAIRS
1838000.0 0.601 -0.417 -0.592 -0.338 2 WALKING_UPSTAIRS
1838050.0 0.602 -0.399 -0.592 -0.357 2 WALKING_UPSTAIRS
1838100.0 0.607 -0.418 -0.586 -0.337 2 WALKING_UPSTAIRS
1838150.0 0.600 -0.434 -0.590 -0.321 2 WALKING_UPSTAIRS
1838200.0 0.605 -0.417 -0.588 -0.339 2 WALKING_UPSTAIRS
1838250.0 0.603 -0.398 -0.591 -0.359 2 WALKING_UPSTAIRS
1838300.0 0.596 -0.378 -0.599 -0.378 2 WALKING_UPSTAIRS
1838350.0 0.588 -0.358 -0.606 -0.398 2 WALKING_UPSTAIRS
1838400.0 0.576 -0.367 -0.619 -0.389 2 WALKING_UPSTAIRS
1838450.0 0.592 -0.379 -0.603 -0.377 2 WALKING_UPSTAIRS
1838500.0 0.605 -0.395 -0.590 -0.360 2 WALKING_UPSTAIRS
1838550.0 0.618 -0.410 -0.576 -0.344 2 WALKING_UPSTAIRS
1838600.0 0.631 -0.421 -0.561 -0.332 2 WALKING_UPSTAIRS
1838650.0 0.645 -0.430 -0.544 -0.320 2 WALKING_UPSTAIRS
1838700.0 0.659 -0.441 -0.527 -0.306 2 WALKING_UPSTAIRS
1838750.0 0.664 -0.460 -0.516 -0.286 2 WALKING_UPSTAIRS
1838800.0 0.650 -0.449 -0.534 -0.301 2 WALKING_UPSTAIRS
1838850.0 0.647 -0.430 -0.542 -0.320 2 WALKING_UPSTAIRS
1838900.0 0.644 -0.410 -0.549 -0.340 2 WALKING_UPSTAIRS
1838950.0 0.652 -0.394 -0.543 -0.354 2 WALKING_UPSTAIRS
1839000.0 0.657 -0.414 -0.534 -0.334 2 WALKING_UPSTAIRS
1839050.0 0.644 -0.400 -0.550 -0.350 2 WALKING_UPSTAIRS
1839100.0 0.630 -0.386 -0.567 -0.365 2 WALKING_UPSTAIRS
1839150.0 0.616 -0.371 -0.582 -0.379 2 WALKING_UPSTAIRS
1839200.0 0.604 -0.353 -0.594 -0.396 2 WALKING_UPSTAIRS
1839250.0 0.588 -0.341 -0.611 -0.407 2 WALKING_UPSTAIRS
1839300.0 0.580 -0.354 -0.619 -0.393 2 WALKING_UPSTAIRS
1839350.0 0.595 -0.369 -0.605 -0.378 2 WALKING_UPSTAIRS
1839400.0 0.609 -0.385 -0.592 -0.363 2 WALKING_UPSTAIRS
1839450.0 0.624 -0.394 -0.575 -0.353 2 WALKING_UPSTAIRS
1839500.0 0.640 -0.401 -0.558 -0.345 2 WALKING_UPSTAIRS
1839550.0 0.653 -0.393 -0.544 -0.350 2 WALKING_UPSTAIRS
1839600.0 0.652 -0.373 -0.548 -0.369 2 WALKING_UPSTAIRS
1839650.0 0.658 -0.356 -0.542 -0.383 2 WALKING_UPSTAIRS
1839700.0 0.643 -0.348 -0.560 -0.390 2 WALKING_UPSTAIRS
1839750.0 0.629 -0.353 -0.576 -0.385 2 WALKING_UPSTAIRS
1839800.0 0.616 -0.362 -0.589 -0.378 2 WALKING_UPSTAIRS
1839850.0 0.608 -0.377 -0.597 -0.363 2 WALKING_UPSTAIRS
1839900.0 0.605 -0.396 -0.599 -0.344 2 WALKING_UPSTAIRS
1839950.0 0.603 -0.415 -0.599 -0.324 2 WALKING_UPSTAIRS
1840000.0 0.607 -0.434 -0.593 -0.303 2 WALKING_UPSTAIRS
1840050.0 0.623 -0.438 -0.577 -0.296 2 WALKING_UPSTAIRS
1840100.0 0.639 -0.435 -0.561 -0.295 2 WALKING_UPSTAIRS
1840150.0 0.640 -0.454 -0.556 -0.275 2 WALKING_UPSTAIRS
1840200.0 0.632 -0.471 -0.559 -0.259 2 WALKING_UPSTAIRS
1840250.0 0.644 -0.483 -0.543 -0.241 2 WALKING_UPSTAIRS
1840300.0 0.659 -0.479 -0.528 -0.239 2 WALKING_UPSTAIRS
1840350.0 0.674 -0.472 -0.515 -0.240 2 WALKING_UPSTAIRS
1840400.0 0.677 -0.453 -0.519 -0.259 2 WALKING_UPSTAIRS
1840450.0 0.661 -0.450 -0.537 -0.267 2 WALKING_UPSTAIRS
1840500.0 0.644 -0.447 -0.556 -0.275 2 WALKING_UPSTAIRS
1840550.0 0.631 -0.435 -0.572 -0.292 2 WALKING_UPSTAIRS
1840600.0 0.615 -0.429 -0.589 -0.301 2 WALKING_UPSTAIRS
1840650.0 0.597 -0.427 -0.606 -0.306 2 WALKING_UPSTAIRS
1840700.0 0.608 -0.415 -0.597 -0.318 2 WALKING_UPSTAIRS
1840750.0 0.607 -0.396 -0.600 -0.338 2 WALKING_UPSTAIRS
1840800.0 0.607 -0.377 -0.602 -0.358 2 WALKING_UPSTAIRS
1840850.0 0.595 -0.359 -0.613 -0.376 2 WALKING_UPSTAIRS
1840900.0 0.577 -0.353 -0.630 -0.381 2 WALKING_UPSTAIRS
1840950.0 0.560 -0.346 -0.646 -0.386 2 WALKING_UPSTAIRS
1841000.0 0.576 -0.360 -0.632 -0.373 2 WALKING_UPSTAIRS
1841050.0 0.592 -0.360 -0.616 -0.374 2 WALKING_UPSTAIRS
1841100.0 0.610 -0.364 -0.599 -0.370 2 WALKING_UPSTAIRS
1841150.0 0.611 -0.384 -0.597 -0.351 2 WALKING_UPSTAIRS
1841200.0 0.619 -0.402 -0.587 -0.331 2 WALKING_UPSTAIRS
1841250.0 0.630 -0.418 -0.575 -0.314 2 WALKING_UPSTAIRS
1841300.0 0.643 -0.430 -0.560 -0.299 2 WALKING_UPSTAIRS
1841350.0 0.657 -0.438 -0.542 -0.287 2 WALKING_UPSTAIRS
1841400.0 0.665 -0.421 -0.538 -0.301 2 WALKING_UPSTAIRS
1841450.0 0.655 -0.405 -0.553 -0.319 2 WALKING_UPSTAIRS
1841500.0 0.640 -0.393 -0.570 -0.333 2 WALKING_UPSTAIRS
1841550.0 0.624 -0.392 -0.587 -0.336 2 WALKING_UPSTAIRS
1841600.0 0.628 -0.411 -0.580 -0.316 2 WALKING_UPSTAIRS
1841650.0 0.631 -0.393 -0.580 -0.334 2 WALKING_UPSTAIRS
1841700.0 0.629 -0.373 -0.584 -0.353 2 WALKING_UPSTAIRS
1841750.0 0.616 -0.357 -0.597 -0.370 2 WALKING_UPSTAIRS
1841800.0 0.618 -0.338 -0.595 -0.387 2 WALKING_UPSTAIRS
1841850.0 0.633 -0.338 -0.578 -0.388 2 WALKING_UPSTAIRS
1841900.0 0.647 -0.334 -0.563 -0.392 2 WALKING_UPSTAIRS
1841950.0 0.657 -0.353 -0.550 -0.375 2 WALKING_UPSTAIRS
1842000.0 0.664 -0.374 -0.541 -0.357 2 WALKING_UPSTAIRS
1842050.0 0.678 -0.384 -0.523 -0.345 2 WALKING_UPSTAIRS
1842100.0 0.693 -0.390 -0.504 -0.338 2 WALKING_UPSTAIRS
1842150.0 0.707 -0.385 -0.488 -0.339 2 WALKING_UPSTAIRS
1842200.0 0.699 -0.366 -0.501 -0.356 2 WALKING_UPSTAIRS
1842250.0 0.684 -0.368 -0.519 -0.356 2 WALKING_UPSTAIRS
1842300.0 0.670 -0.369 -0.537 -0.357 2 WALKING_UPSTAIRS
1842350.0 0.659 -0.381 -0.548 -0.348 2 WALKING_UPSTAIRS
1842400.0 0.672 -0.395 -0.531 -0.333 2 WALKING_UPSTAIRS
1842450.0 0.667 -0.414 -0.532 -0.316 2 WALKING_UPSTAIRS
1842500.0 0.659 -0.431 -0.538 -0.302 2 WALKING_UPSTAIRS
1842550.0 0.646 -0.444 -0.548 -0.293 2 WALKING_UPSTAIRS
1842600.0 0.632 -0.454 -0.559 -0.285 2 WALKING_UPSTAIRS
1842650.0 0.616 -0.460 -0.574 -0.284 2 WALKING_UPSTAIRS
1842700.0 0.624 -0.445 -0.569 -0.298 2 WALKING_UPSTAIRS
1842750.0 0.631 -0.429 -0.566 -0.313 2 WALKING_UPSTAIRS
1842800.0 0.630 -0.410 -0.569 -0.333 2 WALKING_UPSTAIRS
1842850.0 0.614 -0.412 -0.585 -0.332 2 WALKING_UPSTAIRS
1842900.0 0.598 -0.410 -0.601 -0.336 2 WALKING_UPSTAIRS
1842950.0 0.612 -0.403 -0.588 -0.343 2 WALKING_UPSTAIRS
1843000.0 0.625 -0.394 -0.576 -0.350 2 WALKING_UPSTAIRS
1843050.0 0.618 -0.410 -0.582 -0.335 2 WALKING_UPSTAIRS
1843100.0 0.609 -0.425 -0.588 -0.320 2 WALKING_UPSTAIRS
1843150.0 0.603 -0.442 -0.591 -0.303 2 WALKING_UPSTAIRS
1843200.0 0.607 -0.460 -0.583 -0.281 2 WALKING_UPSTAIRS
1843250.0 0.623 -0.458 -0.569 -0.280 2 WALKING_UPSTAIRS
1843300.0 0.638 -0.450 -0.556 -0.284 2 WALKING_UPSTAIRS
1843350.0 0.638 -0.469 -0.550 -0.264 2 WALKING_UPSTAIRS
1843400.0 0.628 -0.484 -0.555 -0.251 2 WALKING_UPSTAIRS
1843450.0 0.643 -0.491 -0.538 -0.237 2 WALKING_UPSTAIRS
1843500.0 0.659 -0.485 -0.524 -0.237 2 WALKING_UPSTAIRS
1843550.0 0.673 -0.478 -0.511 -0.239 2 WALKING_UPSTAIRS
1843600.0 0.676 -0.459 -0.516 -0.257 2 WALKING_UPSTAIRS
1843650.0 0.660 -0.455 -0.534 -0.267 2 WALKING_UPSTAIRS
1843700.0 0.644 -0.452 -0.553 -0.276 2 WALKING_UPSTAIRS
1843750.0 0.630 -0.439 -0.569 -0.292 2 WALKING_UPSTAIRS
1843800.0 0.614 -0.433 -0.587 -0.303 2 WALKING_UPSTAIRS
1843850.0 0.597 -0.430 -0.603 -0.308 2 WALKING_UPSTAIRS
1843900.0 0.607 -0.417 -0.595 -0.321 2 WALKING_UPSTAIRS
1843950.0 0.606 -0.398 -0.598 -0.341 2 WALKING_UPSTAIRS
1844000.0 0.605 -0.379 -0.600 -0.361 2 WALKING_UPSTAIRS
1844050.0 0.593 -0.361 -0.612 -0.378 2 WALKING_UPSTAIRS
1844100.0 0.576 -0.356 -0.629 -0.383 2 WALKING_UPSTAIRS
1844150.0 0.558 -0.349 -0.645 -0.389 2 WALKING_UPSTAIRS
1844200.0 0.574 -0.363 -0.630 -0.375 2 WALKING_UPSTAIRS
1844250.0 0.591 -0.362 -0.615 -0.377 2 WALKING_UPSTAIRS
1844300.0 0.608 -0.366 -0.598 -0.373 2 WALKING_UPSTAIRS
1844350.0 0.610 -0.386 -0.596 -0.353 2 WALKING_UPSTAIRS
1844400.0 0.618 -0.405 -0.586 -0.334 2 WALKING_UPSTAIRS
1844450.0 0.629 -0.420 -0.573 -0.316 2 WALKING_UPSTAIRS
1844500.0 0.641 -0.432 -0.558 -0.302 2 WALKING_UPSTAIRS
1844550.0 0.656 -0.440 -0.541 -0.290 2 WALKING_UPSTAIRS
1844600.0 0.664 -0.424 -0.536 -0.304 2 WALKING_UPSTAIRS
1844650.0 0.653 -0.407 -0.551 -0.322 2 WALKING_UPSTAIRS
1844700.0 0.639 -0.396 -0.568 -0.335 2 WALKING_UPSTAIRS
1844750.0 0.622 -0.394 -0.586 -0.338 2 WALKING_UPSTAIRS
1844800.0 0.627 -0.414 -0.579 -0.318 2 WALKING_UPSTAIRS
1844850.0 0.629 -0.395 -0.578 -0.336 2 WALKING_UPSTAIRS
1844900.0 0.627 -0.375 -0.582 -0.356 2 WALKING_UPSTAIRS
1844950.0 0.614 -0.359 -0.596 -0.372 2 WALKING_UPSTAIRS
1845000.0 0.616 -0.340 -0.594 -0.390 2 WALKING_UPSTAIRS
1845050.0 0.632 -0.341 -0.577 -0.390 2 WALKING_UPSTAIRS
1845100.0 0.645 -0.336 -0.561 -0.395 2 WALKING_UPSTAIRS
1845150.0 0.656 -0.355 -0.549 -0.378 2 WALKING_UPSTAIRS
1845200.0 0.662 -0.376 -0.540 -0.359 2 WALKING_UPSTAIRS
1845250.0 0.676 -0.386 -0.521 -0.348 2 WALKING_UPSTAIRS
1845300.0 0.691 -0.392 -0.503 -0.340 2 WALKING_UPSTAIRS
1845350.0 0.705 -0.387 -0.486 -0.342 2 WALKING_UPSTAIRS
1845400.0 0.697 -0.368 -0.500 -0.359 2 WALKING_UPSTAIRS
1845450.0 0.683 -0.370 -0.517 -0.359 2 WALKING_UPSTAIRS
1845500.0 0.668 -0.372 -0.535 -0.360 2 WALKING_UPSTAIRS
1845550.0 0.657 -0.383 -0.546 -0.351 2 WALKING_UPSTAIRS
1845600.0 0.670 -0.397 -0.529 -0.336 2 WALKING_UPSTAIRS
1845650.0 0.666 -0.416 -0.530 -0.319 2 WALKING_UPSTAIRS
1845700.0 0.657 -0.433 -0.536 -0.305 2 WALKING_UPSTAIRS
1845750.0 0.645 -0.446 -0.546 -0.295 2 WALKING_UPSTAIRS
1845800.0 0.631 -0.457 -0.557 -0.288 2 WALKING_UPSTAIRS
1845850.0 0.615 -0.462 -0.572 -0.286 2 WALKING_UPSTAIRS
1845900.0 0.622 -0.447 -0.568 -0.301 2 WALKING_UPSTAIRS
1845950.0 0.629 -0.431 -0.564 -0.316 2 WALKING_UPSTAIRS
1846000.0 0.629 -0.412 -0.568 -0.335 2 WALKING_UPSTAIRS
1846050.0 0.613 -0.415 -0.583 -0.335 2 WALKING_UPSTAIRS
1846100.0 0.596 -0.413 -0.600 -0.339 2 WALKING_UPSTAIRS
1846150.0 0.610 -0.405 -0.587 -0.345 2 WALKING_UPSTAIRS
1846200.0 0.623 -0.397 -0.574 -0.352 2 WALKING_UPSTAIRS
1846250.0 0.616 -0.412 -0.580 -0.338 2 WALKING_UPSTAIRS
1846300.0 0.608 -0.428 -0.586 -0.323 2 WALKING_UPSTAIRS
1846350.0 0.601 -0.444 -0.589 -0.306 2 WALKING_UPSTAIRS
1846400.0 0.603 -0.463 -0.585 -0.284 2 WALKING_UPSTAIRS
1846450.0 0.609 -0.480 -0.574 -0.262 2 WALKING_UPSTAIRS
1846500.0 0.624 -0.488 -0.557 -0.249 2 WALKING_UPSTAIRS
1846550.0 0.629 -0.471 -0.559 -0.266 2 WALKING_UPSTAIRS
1846600.0 0.628 -0.454 -0.564 -0.285 2 WALKING_UPSTAIRS
1846650.0 0.624 -0.438 -0.572 -0.304 2 WALKING_UPSTAIRS
1846700.0 0.618 -0.421 -0.581 -0.322 2 WALKING_UPSTAIRS
1846750.0 0.611 -0.403 -0.590 -0.341 2 WALKING_UPSTAIRS
1846800.0 0.612 -0.422 -0.586 -0.321 2 WALKING_UPSTAIRS
1846850.0 0.626 -0.433 -0.571 -0.308 2 WALKING_UPSTAIRS
1846900.0 0.641 -0.436 -0.556 -0.302 2 WALKING_UPSTAIRS
1846950.0 0.656 -0.434 -0.540 -0.300 2 WALKING_UPSTAIRS
1847000.0 0.666 -0.419 -0.533 -0.312 2 WALKING_UPSTAIRS
1847050.0 0.651 -0.408 -0.551 -0.325 2 WALKING_UPSTAIRS
1847100.0 0.638 -0.395 -0.567 -0.340 2 WALKING_UPSTAIRS
1847150.0 0.648 -0.382 -0.558 -0.351 2 WALKING_UPSTAIRS
1847200.0 0.660 -0.398 -0.543 -0.334 2 WALKING_UPSTAIRS
1847250.0 0.675 -0.396 -0.526 -0.334 2 WALKING_UPSTAIRS
1847300.0 0.689 -0.391 -0.510 -0.335 2 WALKING_UPSTAIRS
1847350.0 0.675 -0.380 -0.529 -0.347 2 WALKING_UPSTAIRS
1847400.0 0.660 -0.372 -0.547 -0.357 2 WALKING_UPSTAIRS
1847450.0 0.644 -0.368 -0.565 -0.361 2 WALKING_UPSTAIRS
1847500.0 0.660 -0.370 -0.547 -0.358 2 WALKING_UPSTAIRS
1847550.0 0.650 -0.351 -0.560 -0.375 2 WALKING_UPSTAIRS
1847600.0 0.641 -0.364 -0.570 -0.364 2 WALKING_UPSTAIRS
1847650.0 0.656 -0.364 -0.552 -0.363 2 WALKING_UPSTAIRS
1847700.0 0.672 -0.368 -0.534 -0.359 2 WALKING_UPSTAIRS
1847750.0 0.662 -0.381 -0.543 -0.348 2 WALKING_UPSTAIRS
1847800.0 0.650 -0.391 -0.556 -0.340 2 WALKING_UPSTAIRS
1847850.0 0.637 -0.400 -0.568 -0.333 2 WALKING_UPSTAIRS
1847900.0 0.628 -0.415 -0.576 -0.320 2 WALKING_UPSTAIRS
1847950.0 0.642 -0.408 -0.563 -0.325 2 WALKING_UPSTAIRS
1848000.0 0.655 -0.402 -0.549 -0.329 2 WALKING_UPSTAIRS
1848050.0 0.671 -0.405 -0.531 -0.322 2 WALKING_UPSTAIRS
1848100.0 0.661 -0.421 -0.538 -0.309 2 WALKING_UPSTAIRS
1848150.0 0.650 -0.435 -0.547 -0.298 2 WALKING_UPSTAIRS
1848200.0 0.636 -0.446 -0.559 -0.291 2 WALKING_UPSTAIRS
1848250.0 0.619 -0.448 -0.575 -0.293 2 WALKING_UPSTAIRS
1848300.0 0.626 -0.431 -0.572 -0.309 2 WALKING_UPSTAIRS
1848350.0 0.636 -0.418 -0.564 -0.321 2 WALKING_UPSTAIRS
1848400.0 0.645 -0.402 -0.557 -0.334 2 WALKING_UPSTAIRS
1848450.0 0.644 -0.422 -0.555 -0.316 2 WALKING_UPSTAIRS
1848500.0 0.655 -0.409 -0.545 -0.326 2 WALKING_UPSTAIRS
1848550.0 0.664 -0.394 -0.538 -0.338 2 WALKING_UPSTAIRS
1848600.0 0.649 -0.391 -0.556 -0.343 2 WALKING_UPSTAIRS
1848650.0 0.637 -0.403 -0.566 -0.333 2 WALKING_UPSTAIRS
1848700.0 0.628 -0.417 -0.574 -0.321 2 WALKING_UPSTAIRS
1848750.0 0.619 -0.432 -0.580 -0.306 2 WALKING_UPSTAIRS
1848800.0 0.613 -0.449 -0.582 -0.289 2 WALKING_UPSTAIRS
1848850.0 0.603 -0.463 -0.588 -0.275 2 WALKING_UPSTAIRS
1848900.0 0.606 -0.446 -0.589 -0.294 2 WALKING_UPSTAIRS
1848950.0 0.607 -0.428 -0.591 -0.313 2 WALKING_UPSTAIRS
1849000.0 0.606 -0.410 -0.595 -0.333 2 WALKING_UPSTAIRS
1849050.0 0.601 -0.392 -0.601 -0.352 2 WALKING_UPSTAIRS
1849100.0 0.589 -0.374 -0.613 -0.370 2 WALKING_UPSTAIRS
1849150.0 0.572 -0.363 -0.629 -0.382 2 WALKING_UPSTAIRS
1849200.0 0.582 -0.382 -0.620 -0.362 2 WALKING_UPSTAIRS
1849250.0 0.596 -0.392 -0.606 -0.351 2 WALKING_UPSTAIRS
1849300.0 0.610 -0.400 -0.593 -0.341 2 WALKING_UPSTAIRS
1849350.0 0.625 -0.408 -0.577 -0.332 2 WALKING_UPSTAIRS
1849400.0 0.640 -0.414 -0.560 -0.324 2 WALKING_UPSTAIRS
1849450.0 0.656 -0.415 -0.543 -0.320 2 WALKING_UPSTAIRS
1849500.0 0.650 -0.396 -0.553 -0.339 2 WALKING_UPSTAIRS
1849550.0 0.638 -0.380 -0.568 -0.355 2 WALKING_UPSTAIRS
1849600.0 0.634 -0.399 -0.570 -0.337 2 WALKING_UPSTAIRS
1849650.0 0.634 -0.419 -0.567 -0.317 2 WALKING_UPSTAIRS
1849700.0 0.635 -0.439 -0.562 -0.297 2 WALKING_UPSTAIRS
1849750.0 0.639 -0.421 -0.562 -0.314 2 WALKING_UPSTAIRS
1849800.0 0.636 -0.402 -0.568 -0.333 2 WALKING_UPSTAIRS
1849850.0 0.629 -0.384 -0.577 -0.352 2 WALKING_UPSTAIRS
1849900.0 0.620 -0.366 -0.588 -0.369 2 WALKING_UPSTAIRS
1849950.0 0.609 -0.347 -0.599 -0.387 2 WALKING_UPSTAIRS
1850000.0 0.611 -0.368 -0.597 -0.367 2 WALKING_UPSTAIRS
1850050.0 0.624 -0.382 -0.583 -0.353 2 WALKING_UPSTAIRS
1850100.0 0.638 -0.390 -0.568 -0.344 2 WALKING_UPSTAIRS
1850150.0 0.653 -0.395 -0.551 -0.337 2 WALKING_UPSTAIRS
1850200.0 0.668 -0.405 -0.533 -0.325 2 WALKING_UPSTAIRS
1850250.0 0.652 -0.400 -0.551 -0.333 2 WALKING_UPSTAIRS
1850300.0 0.637 -0.390 -0.569 -0.344 2 WALKING_UPSTAIRS
1850350.0 0.652 -0.385 -0.554 -0.347 2 WALKING_UPSTAIRS
1850400.0 0.662 -0.402 -0.540 -0.330 2 WALKING_UPSTAIRS
1850450.0 0.677 -0.398 -0.523 -0.331 2 WALKING_UPSTAIRS
1850500.0 0.691 -0.392 -0.508 -0.333 2 WALKING_UPSTAIRS
1850550.0 0.677 -0.381 -0.527 -0.345 2 WALKING_UPSTAIRS
1850600.0 0.662 -0.373 -0.546 -0.355 2 WALKING_UPSTAIRS
1850650.0 0.646 -0.368 -0.564 -0.360 2 WALKING_UPSTAIRS
1850700.0 0.662 -0.370 -0.546 -0.357 2 WALKING_UPSTAIRS
1850750.0 0.651 -0.351 -0.559 -0.374 2 WALKING_UPSTAIRS
