1757150.0 0.495 0.557 -0.341 0.573 2 WALKING_DOWNSTAIRS
1757200.0 0.495 0.539 -0.343 0.588 2 WALKING_DOWNSTAIRS
1757250.0 0.509 0.531 -0.328 0.593 2 WALKING_DOWNSTAIRS
1757300.0 0.523 0.523 -0.311 0.597 2 WALKING_DOWNSTAIRS
1757350.0 0.537 0.517 -0.293 0.599 2 WALKING_DOWNSTAIRS
1757400.0 0.543 0.500 -0.288 0.610 2 WALKING_DOWNSTAIRS
1757450.0 0.544 0.480 -0.290 0.624 2 WALKING_DOWNSTAIRS
1757500.0 0.539 0.460 -0.301 0.638 2 WALKING_DOWNSTAIRS
1757550.0 0.531 0.440 -0.315 0.652 2 WALKING_DOWNSTAIRS
1757600.0 0.516 0.435 -0.338 0.656 2 WALKING_DOWNSTAIRS
1757650.0 0.511 0.452 -0.346 0.644 2 WALKING_DOWNSTAIRS
1757700.0 0.507 0.472 -0.350 0.631 2 WALKING_DOWNSTAIRS
1757750.0 0.507 0.493 -0.349 0.615 2 WALKING_DOWNSTAIRS
1757800.0 0.512 0.513 -0.340 0.599 2 WALKING_DOWNSTAIRS
1757850.0 0.513 0.533 -0.337 0.582 2 WALKING_DOWNSTAIRS
1757900.0 0.507 0.550 -0.341 0.569 2 WALKING_DOWNSTAIRS
1757950.0 0.496 0.563 -0.352 0.559 2 WALKING_DOWNSTAIRS
1758000.0 0.483 0.574 -0.364 0.552 2 WALKING_DOWNSTAIRS
1758050.0 0.465 0.570 -0.384 0.558 2 WALKING_DOWNSTAIRS
1758100.0 0.474 0.557 -0.376 0.569 2 WALKING_DOWNSTAIRS
1758150.0 0.488 0.548 -0.361 0.575 2 WALKING_DOWNSTAIRS
1758200.0 0.471 0.539 -0.381 0.585 2 WALKING_DOWNSTAIRS
1758250.0 0.467 0.555 -0.385 0.571 2 WALKING_DOWNSTAIRS
1758300.0 0.457 0.567 -0.395 0.560 2 WALKING_DOWNSTAIRS
1758350.0 0.445 0.578 -0.406 0.550 2 WALKING_DOWNSTAIRS
1758400.0 0.442 0.594 -0.408 0.535 2 WALKING_DOWNSTAIRS
1758450.0 0.430 0.604 -0.418 0.524 2 WALKING_DOWNSTAIRS
1758500.0 0.410 0.598 -0.437 0.532 2 WALKING_DOWNSTAIRS
1758550.0 0.417 0.615 -0.430 0.513 2 WALKING_DOWNSTAIRS
1758600.0 0.413 0.629 -0.432 0.497 2 WALKING_DOWNSTAIRS
1758650.0 0.413 0.645 -0.430 0.478 2 WALKING_DOWNSTAIRS
1758700.0 0.410 0.659 -0.431 0.460 2 WALKING_DOWNSTAIRS
1758750.0 0.401 0.644 -0.439 0.480 2 WALKING_DOWNSTAIRS
1758800.0 0.387 0.631 -0.452 0.498 2 WALKING_DOWNSTAIRS
1758850.0 0.377 0.615 -0.460 0.517 2 WALKING_DOWNSTAIRS
1758900.0 0.375 0.599 -0.462 0.536 2 WALKING_DOWNSTAIRS
1758950.0 0.378 0.584 -0.458 0.553 2 WALKING_DOWNSTAIRS
1759000.0 0.368 0.595 -0.468 0.540 2 WALKING_DOWNSTAIRS
1759050.0 0.382 0.610 -0.456 0.523 2 WALKING_DOWNSTAIRS
1759100.0 0.395 0.625 -0.445 0.505 2 WALKING_DOWNSTAIRS
1759150.0 0.407 0.640 -0.433 0.486 2 WALKING_DOWNSTAIRS
1759200.0 0.421 0.654 -0.421 0.467 2 WALKING_DOWNSTAIRS
1759250.0 0.433 0.668 -0.408 0.447 2 WALKING_DOWNSTAIRS
1759300.0 0.442 0.682 -0.397 0.426 2 WALKING_DOWNSTAIRS
1759350.0 0.455 0.694 -0.383 0.406 2 WALKING_DOWNSTAIRS
1759400.0 0.471 0.685 -0.373 0.413 2 WALKING_DOWNSTAIRS
1759450.0 0.482 0.672 -0.367 0.426 2 WALKING_DOWNSTAIRS
1759500.0 0.488 0.657 -0.368 0.442 2 WALKING_DOWNSTAIRS
1759550.0 0.484 0.642 -0.376 0.462 2 WALKING_DOWNSTAIRS
1759600.0 0.481 0.625 -0.383 0.480 2 WALKING_DOWNSTAIRS
1759650.0 0.483 0.609 -0.385 0.498 2 WALKING_DOWNSTAIRS
1759700.0 0.483 0.593 -0.388 0.515 2 WALKING_DOWNSTAIRS
1759750.0 0.479 0.575 -0.394 0.533 2 WALKING_DOWNSTAIRS
1759800.0 0.461 0.574 -0.413 0.537 2 WALKING_DOWNSTAIRS
1759850.0 0.459 0.556 -0.417 0.554 2 WALKING_DOWNSTAIRS
1759900.0 0.466 0.543 -0.409 0.566 2 WALKING_DOWNSTAIRS
1759950.0 0.481 0.537 -0.393 0.571 2 WALKING_DOWNSTAIRS
1760000.0 0.477 0.553 -0.396 0.556 2 WALKING_DOWNSTAIRS
1760050.0 0.484 0.571 -0.387 0.539 2 WALKING_DOWNSTAIRS
1760100.0 0.499 0.584 -0.369 0.524 2 WALKING_DOWNSTAIRS
1760150.0 0.511 0.598 -0.353 0.507 2 WALKING_DOWNSTAIRS
1760200.0 0.518 0.582 -0.349 0.521 2 WALKING_DOWNSTAIRS
1760250.0 0.519 0.565 -0.352 0.536 2 WALKING_DOWNSTAIRS
1760300.0 0.517 0.547 -0.357 0.553 2 WALKING_DOWNSTAIRS
1760350.0 0.510 0.529 -0.369 0.569 2 WALKING_DOWNSTAIRS
1760400.0 0.515 0.513 -0.364 0.582 2 WALKING_DOWNSTAIRS
1760450.0 0.531 0.510 -0.345 0.583 2 WALKING_DOWNSTAIRS
1760500.0 0.546 0.506 -0.325 0.583 2 WALKING_DOWNSTAIRS
1760550.0 0.561 0.502 -0.305 0.583 2 WALKING_DOWNSTAIRS
1760600.0 0.567 0.484 -0.301 0.595 2 WALKING_DOWNSTAIRS
1760650.0 0.566 0.464 -0.305 0.609 2 WALKING_DOWNSTAIRS
1760700.0 0.561 0.444 -0.316 0.623 2 WALKING_DOWNSTAIRS
1760750.0 0.552 0.424 -0.331 0.637 2 WALKING_DOWNSTAIRS
1760800.0 0.538 0.421 -0.354 0.639 2 WALKING_DOWNSTAIRS
1760850.0 0.532 0.439 -0.362 0.627 2 WALKING_DOWNSTAIRS
1760900.0 0.528 0.458 -0.367 0.614 2 WALKING_DOWNSTAIRS
1760950.0 0.528 0.479 -0.367 0.598 2 WALKING_DOWNSTAIRS
1761000.0 0.532 0.500 -0.358 0.582 2 WALKING_DOWNSTAIRS
1761050.0 0.533 0.520 -0.356 0.565 2 WALKING_DOWNSTAIRS
1761100.0 0.526 0.537 -0.361 0.552 2 WALKING_DOWNSTAIRS
1761150.0 0.515 0.550 -0.371 0.543 2 WALKING_DOWNSTAIRS
1761200.0 0.502 0.560 -0.384 0.535 2 WALKING_DOWNSTAIRS
1761250.0 0.484 0.556 -0.404 0.541 2 WALKING_DOWNSTAIRS
1761300.0 0.494 0.544 -0.395 0.552 2 WALKING_DOWNSTAIRS
1761350.0 0.508 0.535 -0.380 0.558 2 WALKING_DOWNSTAIRS
1761400.0 0.491 0.525 -0.400 0.568 2 WALKING_DOWNSTAIRS
1761450.0 0.486 0.541 -0.404 0.555 2 WALKING_DOWNSTAIRS
1761500.0 0.476 0.553 -0.415 0.544 2 WALKING_DOWNSTAIRS
1761550.0 0.464 0.564 -0.425 0.534 2 WALKING_DOWNSTAIRS
1761600.0 0.460 0.579 -0.428 0.519 2 WALKING_DOWNSTAIRS
1761650.0 0.448 0.590 -0.439 0.509 2 WALKING_DOWNSTAIRS
1761700.0 0.428 0.583 -0.457 0.518 2 WALKING_DOWNSTAIRS
1761750.0 0.434 0.599 -0.451 0.499 2 WALKING_DOWNSTAIRS
1761800.0 0.430 0.614 -0.453 0.482 2 WALKING_DOWNSTAIRS
1761850.0 0.430 0.630 -0.452 0.463 2 WALKING_DOWNSTAIRS
1761900.0 0.426 0.644 -0.453 0.446 2 WALKING_DOWNSTAIRS
1761950.0 0.418 0.629 -0.461 0.466 2 WALKING_DOWNSTAIRS
1762000.0 0.404 0.615 -0.474 0.484 2 WALKING_DOWNSTAIRS
1762050.0 0.395 0.599 -0.481 0.504 2 WALKING_DOWNSTAIRS
1762100.0 0.393 0.583 -0.482 0.523 2 WALKING_DOWNSTAIRS
1762150.0 0.397 0.568 -0.478 0.539 2 WALKING_DOWNSTAIRS
1762200.0 0.386 0.578 -0.488 0.527 2 WALKING_DOWNSTAIRS
1762250.0 0.400 0.594 -0.477 0.510 2 WALKING_DOWNSTAIRS
1762300.0 0.412 0.609 -0.466 0.491 2 WALKING_DOWNSTAIRS
1762350.0 0.424 0.625 -0.455 0.472 2 WALKING_DOWNSTAIRS
1762400.0 0.437 0.639 -0.443 0.452 2 WALKING_DOWNSTAIRS
1762450.0 0.448 0.653 -0.431 0.432 2 WALKING_DOWNSTAIRS
1762500.0 0.457 0.668 -0.420 0.411 2 WALKING_DOWNSTAIRS
1762550.0 0.469 0.680 -0.407 0.390 2 WALKING_DOWNSTAIRS
1762600.0 0.485 0.671 -0.396 0.397 2 WALKING_DOWNSTAIRS
1762650.0 0.497 0.659 -0.391 0.409 2 WALKING_DOWNSTAIRS
1762700.0 0.503 0.644 -0.390 0.425 2 WALKING_DOWNSTAIRS
1762750.0 0.499 0.628 -0.398 0.444 2 WALKING_DOWNSTAIRS
1762800.0 0.497 0.612 -0.404 0.463 2 WALKING_DOWNSTAIRS
1762850.0 0.500 0.596 -0.406 0.481 2 WALKING_DOWNSTAIRS
1762900.0 0.500 0.579 -0.408 0.498 2 WALKING_DOWNSTAIRS
1762950.0 0.498 0.561 -0.414 0.516 2 WALKING_DOWNSTAIRS
1763000.0 0.479 0.559 -0.433 0.520 2 WALKING_DOWNSTAIRS
1763050.0 0.477 0.541 -0.436 0.538 2 WALKING_DOWNSTAIRS
1763100.0 0.486 0.528 -0.428 0.550 2 WALKING_DOWNSTAIRS
1763150.0 0.501 0.523 -0.411 0.554 2 WALKING_DOWNSTAIRS
1763200.0 0.517 0.521 -0.392 0.554 2 WALKING_DOWNSTAIRS
1763250.0 0.534 0.530 -0.372 0.544 2 WALKING_DOWNSTAIRS
1763300.0 0.549 0.539 -0.351 0.533 2 WALKING_DOWNSTAIRS
1763350.0 0.566 0.538 -0.331 0.530 2 WALKING_DOWNSTAIRS
1763400.0 0.549 0.538 -0.352 0.534 2 WALKING_DOWNSTAIRS
1763450.0 0.546 0.519 -0.359 0.551 2 WALKING_DOWNSTAIRS
1763500.0 0.536 0.502 -0.375 0.566 2 WALKING_DOWNSTAIRS
1763550.0 0.522 0.488 -0.394 0.579 2 WALKING_DOWNSTAIRS
1763600.0 0.534 0.504 -0.377 0.564 2 WALKING_DOWNSTAIRS
1763650.0 0.543 0.523 -0.364 0.548 2 WALKING_DOWNSTAIRS
1763700.0 0.549 0.542 -0.352 0.530 2 WALKING_DOWNSTAIRS
1763750.0 0.549 0.560 -0.348 0.514 2 WALKING_DOWNSTAIRS
1763800.0 0.532 0.553 -0.369 0.524 2 WALKING_DOWNSTAIRS
1763850.0 0.543 0.569 -0.353 0.508 2 WALKING_DOWNSTAIRS
1763900.0 0.549 0.585 -0.341 0.490 2 WALKING_DOWNSTAIRS
1763950.0 0.531 0.586 -0.361 0.494 2 WALKING_DOWNSTAIRS
1764000.0 0.540 0.602 -0.347 0.476 2 WALKING_DOWNSTAIRS
1764050.0 0.542 0.619 -0.337 0.458 2 WALKING_DOWNSTAIRS
1764100.0 0.530 0.631 -0.346 0.449 2 WALKING_DOWNSTAIRS
1764150.0 0.523 0.646 -0.347 0.435 2 WALKING_DOWNSTAIRS
1764200.0 0.516 0.631 -0.360 0.454 2 WALKING_DOWNSTAIRS
1764250.0 0.501 0.621 -0.378 0.470 2 WALKING_DOWNSTAIRS
1764300.0 0.488 0.608 -0.394 0.487 2 WALKING_DOWNSTAIRS
1764350.0 0.470 0.600 -0.413 0.499 2 WALKING_DOWNSTAIRS
1764400.0 0.454 0.608 -0.426 0.493 2 WALKING_DOWNSTAIRS
1764450.0 0.435 0.609 -0.443 0.494 2 WALKING_DOWNSTAIRS
1764500.0 0.423 0.594 -0.455 0.512 2 WALKING_DOWNSTAIRS
1764550.0 0.427 0.610 -0.450 0.493 2 WALKING_DOWNSTAIRS
1764600.0 0.419 0.594 -0.458 0.512 2 WALKING_DOWNSTAIRS
1764650.0 0.415 0.577 -0.462 0.531 2 WALKING_DOWNSTAIRS
1764700.0 0.414 0.560 -0.463 0.548 2 WALKING_DOWNSTAIRS
1764750.0 0.411 0.543 -0.465 0.566 2 WALKING_DOWNSTAIRS
1764800.0 0.403 0.555 -0.473 0.553 2 WALKING_DOWNSTAIRS
1764850.0 0.415 0.572 -0.463 0.536 2 WALKING_DOWNSTAIRS
1764900.0 0.429 0.587 -0.450 0.519 2 WALKING_DOWNSTAIRS
1764950.0 0.446 0.599 -0.433 0.505 2 WALKING_DOWNSTAIRS
1765000.0 0.466 0.603 -0.414 0.497 2 WALKING_DOWNSTAIRS
1765050.0 0.464 0.619 -0.414 0.480 2 WALKING_DOWNSTAIRS
1765100.0 0.470 0.635 -0.405 0.460 2 WALKING_DOWNSTAIRS
1765150.0 0.470 0.651 -0.401 0.441 2 WALKING_DOWNSTAIRS
1765200.0 0.466 0.667 -0.399 0.422 2 WALKING_DOWNSTAIRS
1765250.0 0.481 0.677 -0.383 0.404 2 WALKING_DOWNSTAIRS
1765300.0 0.494 0.666 -0.376 0.413 2 WALKING_DOWNSTAIRS
1765350.0 0.497 0.652 -0.379 0.430 2 WALKING_DOWNSTAIRS
1765400.0 0.491 0.638 -0.388 0.448 2 WALKING_DOWNSTAIRS
1765450.0 0.482 0.624 -0.400 0.467 2 WALKING_DOWNSTAIRS
1765500.0 0.472 0.610 -0.413 0.485 2 WALKING_DOWNSTAIRS
1765550.0 0.466 0.594 -0.421 0.503 2 WALKING_DOWNSTAIRS
1765600.0 0.478 0.584 -0.410 0.512 2 WALKING_DOWNSTAIRS
1765650.0 0.496 0.583 -0.392 0.510 2 WALKING_DOWNSTAIRS
1765700.0 0.514 0.588 -0.373 0.502 2 WALKING_DOWNSTAIRS
1765750.0 0.531 0.586 -0.354 0.499 2 WALKING_DOWNSTAIRS
1765800.0 0.547 0.578 -0.339 0.502 2 WALKING_DOWNSTAIRS
1765850.0 0.551 0.561 -0.339 0.516 2 WALKING_DOWNSTAIRS
1765900.0 0.555 0.543 -0.338 0.531 2 WALKING_DOWNSTAIRS
1765950.0 0.549 0.526 -0.351 0.547 2 WALKING_DOWNSTAIRS
1766000.0 0.544 0.507 -0.360 0.564 2 WALKING_DOWNSTAIRS
1766050.0 0.547 0.488 -0.358 0.578 2 WALKING_DOWNSTAIRS
1766100.0 0.547 0.469 -0.361 0.592 2 WALKING_DOWNSTAIRS
1766150.0 0.544 0.448 -0.367 0.607 2 WALKING_DOWNSTAIRS
1766200.0 0.532 0.457 -0.382 0.601 2 WALKING_DOWNSTAIRS
1766250.0 0.532 0.476 -0.382 0.586 2 WALKING_DOWNSTAIRS
1766300.0 0.537 0.497 -0.375 0.570 2 WALKING_DOWNSTAIRS
1766350.0 0.540 0.517 -0.368 0.553 2 WALKING_DOWNSTAIRS
1766400.0 0.556 0.517 -0.347 0.550 2 WALKING_DOWNSTAIRS
1766450.0 0.560 0.536 -0.339 0.534 2 WALKING_DOWNSTAIRS
1766500.0 0.569 0.552 -0.322 0.517 2 WALKING_DOWNSTAIRS
1766550.0 0.568 0.533 -0.329 0.534 2 WALKING_DOWNSTAIRS
1766600.0 0.553 0.538 -0.347 0.533 2 WALKING_DOWNSTAIRS
1766650.0 0.548 0.520 -0.357 0.550 2 WALKING_DOWNSTAIRS
1766700.0 0.537 0.503 -0.373 0.565 2 WALKING_DOWNSTAIRS
1766750.0 0.523 0.489 -0.392 0.578 2 WALKING_DOWNSTAIRS
1766800.0 0.535 0.506 -0.375 0.563 2 WALKING_DOWNSTAIRS
1766850.0 0.544 0.524 -0.362 0.547 2 WALKING_DOWNSTAIRS
1766900.0 0.550 0.543 -0.351 0.529 2 WALKING_DOWNSTAIRS
1766950.0 0.549 0.562 -0.347 0.513 2 WALKING_DOWNSTAIRS
1767000.0 0.533 0.554 -0.368 0.523 2 WALKING_DOWNSTAIRS
1767050.0 0.543 0.570 -0.352 0.507 2 WALKING_DOWNSTAIRS
1767100.0 0.549 0.587 -0.340 0.489 2 WALKING_DOWNSTAIRS
1767150.0 0.531 0.585 -0.360 0.495 2 WALKING_DOWNSTAIRS
1767200.0 0.539 0.601 -0.347 0.477 2 WALKING_DOWNSTAIRS
1767250.0 0.542 0.618 -0.338 0.458 2 WALKING_DOWNSTAIRS
1767300.0 0.530 0.631 -0.345 0.449 2 WALKING_DOWNSTAIRS
1767350.0 0.523 0.646 -0.347 0.435 2 WALKING_DOWNSTAIRS
1767400.0 0.516 0.631 -0.360 0.454 2 WALKING_DOWNSTAIRS
1767450.0 0.501 0.621 -0.378 0.471 2 WALKING_DOWNSTAIRS
1767500.0 0.487 0.608 -0.394 0.488 2 WALKING_DOWNSTAIRS
1767550.0 0.469 0.600 -0.413 0.500 2 WALKING_DOWNSTAIRS
1767600.0 0.454 0.608 -0.426 0.493 2 WALKING_DOWNSTAIRS
1767650.0 0.435 0.609 -0.443 0.494 2 WALKING_DOWNSTAIRS
1767700.0 0.423 0.594 -0.455 0.512 2 WALKING_DOWNSTAIRS
1767750.0 0.427 0.610 -0.450 0.493 2 WALKING_DOWNSTAIRS
1767800.0 0.419 0.594 -0.458 0.512 2 WALKING_DOWNSTAIRS
1767850.0 0.415 0.577 -0.462 0.531 2 WALKING_DOWNSTAIRS
1767900.0 0.413 0.560 -0.463 0.549 2 WALKING_DOWNSTAIRS
1767950.0 0.410 0.543 -0.465 0.566 2 WALKING_DOWNSTAIRS
1768000.0 0.403 0.555 -0.473 0.553 2 WALKING_DOWNSTAIRS
1768050.0 0.414 0.572 -0.463 0.536 2 WALKING_DOWNSTAIRS
1768100.0 0.429 0.587 -0.449 0.519 2 WALKING_DOWNSTAIRS
1768150.0 0.446 0.599 -0.433 0.505 2 WALKING_DOWNSTAIRS
1768200.0 0.466 0.603 -0.414 0.497 2 WALKING_DOWNSTAIRS
1768250.0 0.464 0.619 -0.414 0.480 2 WALKING_DOWNSTAIRS
1768300.0 0.470 0.635 -0.405 0.461 2 WALKING_DOWNSTAIRS
1768350.0 0.470 0.652 -0.400 0.441 2 WALKING_DOWNSTAIRS
1768400.0 0.466 0.667 -0.399 0.422 2 WALKING_DOWNSTAIRS
1768450.0 0.481 0.678 -0.383 0.404 2 WALKING_DOWNSTAIRS
1768500.0 0.494 0.667 -0.376 0.413 2 WALKING_DOWNSTAIRS
1768550.0 0.497 0.652 -0.379 0.430 2 WALKING_DOWNSTAIRS
1768600.0 0.491 0.638 -0.388 0.448 2 WALKING_DOWNSTAIRS
1768650.0 0.482 0.624 -0.400 0.467 2 WALKING_DOWNSTAIRS
1768700.0 0.472 0.610 -0.413 0.485 2 WALKING_DOWNSTAIRS
1768750.0 0.466 0.594 -0.421 0.503 2 WALKING_DOWNSTAIRS
1768800.0 0.478 0.584 -0.410 0.512 2 WALKING_DOWNSTAIRS
1768850.0 0.496 0.583 -0.392 0.510 2 WALKING_DOWNSTAIRS
1768900.0 0.514 0.588 -0.373 0.502 2 WALKING_DOWNSTAIRS
1768950.0 0.531 0.586 -0.354 0.499 2 WALKING_DOWNSTAIRS
1769000.0 0.547 0.578 -0.339 0.502 2 WALKING_DOWNSTAIRS
1769050.0 0.551 0.561 -0.339 0.516 2 WALKING_DOWNSTAIRS
1769100.0 0.555 0.544 -0.338 0.531 2 WALKING_DOWNSTAIRS
1769150.0 0.548 0.526 -0.351 0.547 2 WALKING_DOWNSTAIRS
1769200.0 0.544 0.507 -0.360 0.564 2 WALKING_DOWNSTAIRS
1769250.0 0.547 0.488 -0.358 0.578 2 WALKING_DOWNSTAIRS
1769300.0 0.547 0.469 -0.361 0.592 2 WALKING_DOWNSTAIRS
1769350.0 0.544 0.448 -0.366 0.607 2 WALKING_DOWNSTAIRS
1769400.0 0.532 0.457 -0.382 0.601 2 WALKING_DOWNSTAIRS
1769450.0 0.532 0.477 -0.382 0.587 2 WALKING_DOWNSTAIRS
1769500.0 0.536 0.497 -0.375 0.570 2 WALKING_DOWNSTAIRS
1769550.0 0.540 0.517 -0.368 0.553 2 WALKING_DOWNSTAIRS
1769600.0 0.542 0.537 -0.361 0.536 2 WALKING_DOWNSTAIRS
1769650.0 0.547 0.556 -0.352 0.518 2 WALKING_DOWNSTAIRS
1769700.0 0.548 0.574 -0.345 0.501 2 WALKING_DOWNSTAIRS
1769750.0 0.531 0.579 -0.363 0.501 2 WALKING_DOWNSTAIRS
1769800.0 0.513 0.579 -0.382 0.505 2 WALKING_DOWNSTAIRS
1769850.0 0.495 0.575 -0.402 0.512 2 WALKING_DOWNSTAIRS
1769900.0 0.513 0.579 -0.382 0.505 2 WALKING_DOWNSTAIRS
1769950.0 0.530 0.575 -0.365 0.505 2 WALKING_DOWNSTAIRS
1770000.0 0.512 0.574 -0.384 0.510 2 WALKING_DOWNSTAIRS
1770050.0 0.495 0.576 -0.402 0.511 2 WALKING_DOWNSTAIRS
1770100.0 0.478 0.565 -0.421 0.524 2 WALKING_DOWNSTAIRS
1770150.0 0.475 0.581 -0.422 0.508 2 WALKING_DOWNSTAIRS
1770200.0 0.478 0.598 -0.417 0.490 2 WALKING_DOWNSTAIRS
1770250.0 0.469 0.611 -0.423 0.477 2 WALKING_DOWNSTAIRS
1770300.0 0.455 0.621 -0.434 0.468 2 WALKING_DOWNSTAIRS
1770350.0 0.435 0.616 -0.452 0.477 2 WALKING_DOWNSTAIRS
1770400.0 0.428 0.599 -0.460 0.497 2 WALKING_DOWNSTAIRS
1770450.0 0.444 0.593 -0.446 0.502 2 WALKING_DOWNSTAIRS
1770500.0 0.437 0.576 -0.453 0.521 2 WALKING_DOWNSTAIRS
1770550.0 0.434 0.559 -0.456 0.539 2 WALKING_DOWNSTAIRS
1770600.0 0.424 0.542 -0.465 0.557 2 WALKING_DOWNSTAIRS
1770650.0 0.413 0.551 -0.476 0.547 2 WALKING_DOWNSTAIRS
1770700.0 0.423 0.568 -0.467 0.529 2 WALKING_DOWNSTAIRS
1770750.0 0.441 0.580 -0.451 0.515 2 WALKING_DOWNSTAIRS
1770800.0 0.457 0.593 -0.435 0.500 2 WALKING_DOWNSTAIRS
1770850.0 0.470 0.608 -0.421 0.482 2 WALKING_DOWNSTAIRS
1770900.0 0.474 0.624 -0.414 0.462 2 WALKING_DOWNSTAIRS
1770950.0 0.479 0.641 -0.406 0.442 2 WALKING_DOWNSTAIRS
1771000.0 0.486 0.656 -0.395 0.421 2 WALKING_DOWNSTAIRS
1771050.0 0.497 0.669 -0.381 0.401 2 WALKING_DOWNSTAIRS
1771100.0 0.507 0.681 -0.366 0.380 2 WALKING_DOWNSTAIRS
1771150.0 0.505 0.667 -0.374 0.400 2 WALKING_DOWNSTAIRS
1771200.0 0.502 0.653 -0.383 0.419 2 WALKING_DOWNSTAIRS
1771250.0 0.496 0.639 -0.392 0.438 2 WALKING_DOWNSTAIRS
1771300.0 0.488 0.624 -0.404 0.457 2 WALKING_DOWNSTAIRS
1771350.0 0.484 0.608 -0.411 0.476 2 WALKING_DOWNSTAIRS
1771400.0 0.478 0.592 -0.420 0.494 2 WALKING_DOWNSTAIRS
1771450.0 0.495 0.587 -0.405 0.497 2 WALKING_DOWNSTAIRS
1771500.0 0.512 0.585 -0.387 0.496 2 WALKING_DOWNSTAIRS
1771550.0 0.530 0.586 -0.368 0.490 2 WALKING_DOWNSTAIRS
1771600.0 0.546 0.580 -0.352 0.492 2 WALKING_DOWNSTAIRS
1771650.0 0.559 0.569 -0.341 0.498 2 WALKING_DOWNSTAIRS
1771700.0 0.572 0.559 -0.328 0.503 2 WALKING_DOWNSTAIRS
1771750.0 0.578 0.541 -0.326 0.516 2 WALKING_DOWNSTAIRS
1771800.0 0.586 0.525 -0.320 0.527 2 WALKING_DOWNSTAIRS
1771850.0 0.598 0.513 -0.307 0.533 2 WALKING_DOWNSTAIRS
1771900.0 0.596 0.494 -0.316 0.549 2 WALKING_DOWNSTAIRS
1771950.0 0.592 0.474 -0.326 0.564 2 WALKING_DOWNSTAIRS
1772000.0 0.586 0.455 -0.339 0.579 2 WALKING_DOWNSTAIRS
1772050.0 0.571 0.446 -0.362 0.587 2 WALKING_DOWNSTAIRS
1772100.0 0.560 0.457 -0.376 0.579 2 WALKING_DOWNSTAIRS
1772150.0 0.554 0.474 -0.382 0.567 2 WALKING_DOWNSTAIRS
1772200.0 0.557 0.495 -0.376 0.551 2 WALKING_DOWNSTAIRS
1772250.0 0.571 0.507 -0.357 0.538 2 WALKING_DOWNSTAIRS
1772300.0 0.580 0.524 -0.341 0.522 2 WALKING_DOWNSTAIRS
1772350.0 0.575 0.542 -0.342 0.508 2 WALKING_DOWNSTAIRS
1772400.0 0.562 0.553 -0.355 0.502 2 WALKING_DOWNSTAIRS
1772450.0 0.546 0.562 -0.371 0.498 2 WALKING_DOWNSTAIRS
1772500.0 0.531 0.569 -0.386 0.496 2 WALKING_DOWNSTAIRS
1772550.0 0.518 0.580 -0.397 0.487 2 WALKING_DOWNSTAIRS
1772600.0 0.521 0.597 -0.391 0.469 2 WALKING_DOWNSTAIRS
1772650.0 0.538 0.593 -0.374 0.468 2 WALKING_DOWNSTAIRS
1772700.0 0.555 0.596 -0.354 0.460 2 WALKING_DOWNSTAIRS
1772750.0 0.538 0.592 -0.374 0.469 2 WALKING_DOWNSTAIRS
1772800.0 0.549 0.606 -0.358 0.451 2 WALKING_DOWNSTAIRS
1772850.0 0.566 0.609 -0.338 0.441 2 WALKING_DOWNSTAIRS
1772900.0 0.559 0.593 -0.351 0.460 2 WALKING_DOWNSTAIRS
1772950.0 0.543 0.587 -0.372 0.472 2 WALKING_DOWNSTAIRS
1773000.0 0.526 0.580 -0.392 0.484 2 WALKING_DOWNSTAIRS
1773050.0 0.512 0.567 -0.410 0.499 2 WALKING_DOWNSTAIRS
1773100.0 0.530 0.571 -0.390 0.491 2 WALKING_DOWNSTAIRS
1773150.0 0.546 0.565 -0.374 0.494 2 WALKING_DOWNSTAIRS
1773200.0 0.528 0.565 -0.393 0.497 2 WALKING_DOWNSTAIRS
1773250.0 0.511 0.567 -0.411 0.499 2 WALKING_DOWNSTAIRS
1773300.0 0.494 0.557 -0.430 0.511 2 WALKING_DOWNSTAIRS
1773350.0 0.482 0.567 -0.441 0.502 2 WALKING_DOWNSTAIRS
1773400.0 0.487 0.584 -0.434 0.483 2 WALKING_DOWNSTAIRS
1773450.0 0.480 0.598 -0.438 0.469 2 WALKING_DOWNSTAIRS
1773500.0 0.467 0.609 -0.447 0.459 2 WALKING_DOWNSTAIRS
1773550.0 0.448 0.605 -0.465 0.466 2 WALKING_DOWNSTAIRS
1773600.0 0.439 0.589 -0.474 0.485 2 WALKING_DOWNSTAIRS
1773650.0 0.455 0.583 -0.460 0.492 2 WALKING_DOWNSTAIRS
1773700.0 0.449 0.566 -0.467 0.511 2 WALKING_DOWNSTAIRS
1773750.0 0.446 0.549 -0.469 0.529 2 WALKING_DOWNSTAIRS
1773800.0 0.437 0.531 -0.478 0.547 2 WALKING_DOWNSTAIRS
1773850.0 0.426 0.540 -0.489 0.537 2 WALKING_DOWNSTAIRS
1773900.0 0.436 0.557 -0.480 0.519 2 WALKING_DOWNSTAIRS
1773950.0 0.453 0.569 -0.464 0.505 2 WALKING_DOWNSTAIRS
1774000.0 0.469 0.583 -0.449 0.489 2 WALKING_DOWNSTAIRS
1774050.0 0.481 0.598 -0.435 0.471 2 WALKING_DOWNSTAIRS
1774100.0 0.485 0.615 -0.428 0.451 2 WALKING_DOWNSTAIRS
1774150.0 0.489 0.631 -0.421 0.431 2 WALKING_DOWNSTAIRS
