2061600.0 0.166 0.714 -0.336 0.592 4 STANDING
2061650.0 0.165 0.700 -0.334 0.609 4 STANDING
2061700.0 0.187 0.701 -0.316 0.611 4 STANDING
2061750.0 0.185 0.715 -0.319 0.594 4 STANDING
2061800.0 0.206 0.725 -0.304 0.583 4 STANDING
2061850.0 0.183 0.720 -0.321 0.588 4 STANDING
2061900.0 0.204 0.719 -0.304 0.591 4 STANDING
2061950.0 0.216 0.710 -0.294 0.603 4 STANDING
2062000.0 0.226 0.699 -0.285 0.616 4 STANDING
2062050.0 0.230 0.686 -0.281 0.631 4 STANDING
2062100.0 0.221 0.670 -0.289 0.647 4 STANDING
2062150.0 0.202 0.658 -0.305 0.658 4 STANDING
2062200.0 0.218 0.672 -0.292 0.645 4 STANDING
2062250.0 0.239 0.672 -0.272 0.646 4 STANDING
2062300.0 0.232 0.656 -0.277 0.662 4 STANDING
2062350.0 0.234 0.671 -0.277 0.646 4 STANDING
2062400.0 0.231 0.655 -0.279 0.663 4 STANDING
2062450.0 0.214 0.642 -0.294 0.675 4 STANDING
2062500.0 0.218 0.657 -0.292 0.659 4 STANDING
2062550.0 0.223 0.673 -0.289 0.643 4 STANDING
2062600.0 0.242 0.671 -0.271 0.647 4 STANDING
2062650.0 0.254 0.660 -0.259 0.658 4 STANDING
2062700.0 0.246 0.644 -0.267 0.674 4 STANDING
2062750.0 0.232 0.652 -0.282 0.665 4 STANDING
2062800.0 0.213 0.640 -0.299 0.675 4 STANDING
2062850.0 0.193 0.638 -0.319 0.673 4 STANDING
2062900.0 0.176 0.643 -0.337 0.665 4 STANDING
2062950.0 0.161 0.650 -0.352 0.654 4 STANDING
2063000.0 0.145 0.655 -0.369 0.644 4 STANDING
2063050.0 0.138 0.665 -0.378 0.629 4 STANDING
2063100.0 0.149 0.681 -0.373 0.612 4 STANDING
2063150.0 0.159 0.696 -0.369 0.595 4 STANDING
2063200.0 0.175 0.710 -0.359 0.579 4 STANDING
2063250.0 0.161 0.717 -0.371 0.567 4 STANDING
2063300.0 0.156 0.703 -0.372 0.585 4 STANDING
2063350.0 0.152 0.690 -0.372 0.602 4 STANDING
2063400.0 0.151 0.676 -0.369 0.619 4 STANDING
2063450.0 0.159 0.667 -0.360 0.633 4 STANDING
2063500.0 0.181 0.670 -0.341 0.634 4 STANDING
2063550.0 0.199 0.684 -0.327 0.621 4 STANDING
2063600.0 0.217 0.697 -0.314 0.607 4 STANDING
2063650.0 0.231 0.711 -0.303 0.591 4 STANDING
2063700.0 0.253 0.712 -0.285 0.590 4 STANDING
2063750.0 0.250 0.697 -0.288 0.607 4 STANDING
2063800.0 0.246 0.682 -0.290 0.624 4 STANDING
2063850.0 0.266 0.680 -0.272 0.627 4 STANDING
2063900.0 0.262 0.694 -0.276 0.612 4 STANDING
2063950.0 0.264 0.708 -0.274 0.595 4 STANDING
2064000.0 0.242 0.709 -0.292 0.595 4 STANDING
2064050.0 0.253 0.698 -0.282 0.607 4 STANDING
2064100.0 0.255 0.684 -0.281 0.624 4 STANDING
2064150.0 0.233 0.679 -0.300 0.628 4 STANDING
2064200.0 0.247 0.693 -0.288 0.613 4 STANDING
2064250.0 0.239 0.678 -0.295 0.630 4 STANDING
2064300.0 0.254 0.669 -0.281 0.639 4 STANDING
2064350.0 0.245 0.654 -0.289 0.655 4 STANDING
2064400.0 0.226 0.655 -0.308 0.652 4 STANDING
2064450.0 0.222 0.668 -0.312 0.637 4 STANDING
2064500.0 0.213 0.679 -0.322 0.624 4 STANDING
2064550.0 0.231 0.692 -0.307 0.611 4 STANDING
2064600.0 0.230 0.706 -0.309 0.594 4 STANDING
2064650.0 0.214 0.713 -0.322 0.585 4 STANDING
2064700.0 0.199 0.721 -0.335 0.573 4 STANDING
2064750.0 0.178 0.723 -0.351 0.567 4 STANDING
2064800.0 0.155 0.715 -0.367 0.575 4 STANDING
2064850.0 0.153 0.702 -0.365 0.592 4 STANDING
2064900.0 0.157 0.690 -0.359 0.608 4 STANDING
2064950.0 0.164 0.679 -0.351 0.624 4 STANDING
2065000.0 0.183 0.677 -0.334 0.630 4 STANDING
2065050.0 0.178 0.689 -0.340 0.614 4 STANDING
2065100.0 0.175 0.702 -0.345 0.597 4 STANDING
2065150.0 0.167 0.713 -0.353 0.582 4 STANDING
2065200.0 0.173 0.702 -0.346 0.598 4 STANDING
2065250.0 0.178 0.690 -0.340 0.614 4 STANDING
2065300.0 0.181 0.677 -0.335 0.630 4 STANDING
2065350.0 0.182 0.663 -0.332 0.646 4 STANDING
2065400.0 0.186 0.649 -0.326 0.662 4 STANDING
2065450.0 0.185 0.664 -0.329 0.646 4 STANDING
2065500.0 0.178 0.675 -0.338 0.631 4 STANDING
2065550.0 0.198 0.687 -0.322 0.621 4 STANDING
2065600.0 0.214 0.681 -0.307 0.630 4 STANDING
2065650.0 0.195 0.669 -0.323 0.640 4 STANDING
2065700.0 0.217 0.671 -0.304 0.640 4 STANDING
2065750.0 0.204 0.656 -0.313 0.656 4 STANDING
2065800.0 0.215 0.645 -0.302 0.668 4 STANDING
2065850.0 0.204 0.655 -0.313 0.656 4 STANDING
2065900.0 0.223 0.654 -0.294 0.660 4 STANDING
2065950.0 0.242 0.665 -0.277 0.650 4 STANDING
2066000.0 0.241 0.680 -0.278 0.634 4 STANDING
2066050.0 0.232 0.692 -0.288 0.621 4 STANDING
2066100.0 0.219 0.702 -0.299 0.609 4 STANDING
2066150.0 0.205 0.710 -0.311 0.597 4 STANDING
2066200.0 0.188 0.716 -0.325 0.588 4 STANDING
2066250.0 0.176 0.702 -0.333 0.605 4 STANDING
2066300.0 0.165 0.687 -0.339 0.620 4 STANDING
2066350.0 0.154 0.673 -0.347 0.635 4 STANDING
2066400.0 0.132 0.663 -0.363 0.641 4 STANDING
2066450.0 0.133 0.677 -0.367 0.624 4 STANDING
2066500.0 0.136 0.692 -0.368 0.606 4 STANDING
2066550.0 0.140 0.706 -0.369 0.588 4 STANDING
2066600.0 0.152 0.720 -0.363 0.571 4 STANDING
2066650.0 0.151 0.707 -0.361 0.589 4 STANDING
2066700.0 0.150 0.694 -0.358 0.606 4 STANDING
2066750.0 0.151 0.681 -0.354 0.622 4 STANDING
2066800.0 0.137 0.687 -0.368 0.611 4 STANDING
2066850.0 0.140 0.701 -0.369 0.594 4 STANDING
2066900.0 0.117 0.697 -0.386 0.592 4 STANDING
2066950.0 0.101 0.701 -0.400 0.581 4 STANDING
2067000.0 0.077 0.696 -0.417 0.579 4 STANDING
2067050.0 0.062 0.682 -0.423 0.594 4 STANDING
2067100.0 0.050 0.687 -0.435 0.579 4 STANDING
2067150.0 0.068 0.686 -0.419 0.590 4 STANDING
2067200.0 0.085 0.685 -0.405 0.600 4 STANDING
2067250.0 0.101 0.683 -0.391 0.609 4 STANDING
2067300.0 0.117 0.679 -0.376 0.619 4 STANDING
2067350.0 0.132 0.675 -0.362 0.629 4 STANDING
2067400.0 0.146 0.670 -0.348 0.639 4 STANDING
2067450.0 0.159 0.663 -0.335 0.650 4 STANDING
2067500.0 0.172 0.657 -0.321 0.660 4 STANDING
2067550.0 0.186 0.649 -0.307 0.671 4 STANDING
2067600.0 0.184 0.634 -0.305 0.687 4 STANDING
2067650.0 0.180 0.617 -0.307 0.702 4 STANDING
2067700.0 0.173 0.629 -0.316 0.689 4 STANDING
2067750.0 0.169 0.643 -0.323 0.674 4 STANDING
2067800.0 0.162 0.655 -0.333 0.659 4 STANDING
2067850.0 0.152 0.664 -0.345 0.646 4 STANDING
2067900.0 0.137 0.671 -0.360 0.634 4 STANDING
2067950.0 0.128 0.680 -0.370 0.620 4 STANDING
2068000.0 0.151 0.685 -0.352 0.620 4 STANDING
2068050.0 0.172 0.687 -0.335 0.621 4 STANDING
2068100.0 0.194 0.695 -0.317 0.616 4 STANDING
2068150.0 0.210 0.708 -0.305 0.602 4 STANDING
2068200.0 0.200 0.693 -0.312 0.618 4 STANDING
2068250.0 0.202 0.680 -0.309 0.634 4 STANDING
2068300.0 0.207 0.667 -0.302 0.648 4 STANDING
2068350.0 0.226 0.664 -0.284 0.653 4 STANDING
2068400.0 0.229 0.680 -0.283 0.637 4 STANDING
2068450.0 0.223 0.693 -0.288 0.622 4 STANDING
2068500.0 0.219 0.706 -0.292 0.606 4 STANDING
2068550.0 0.221 0.692 -0.290 0.623 4 STANDING
2068600.0 0.220 0.677 -0.290 0.639 4 STANDING
2068650.0 0.225 0.693 -0.286 0.623 4 STANDING
2068700.0 0.221 0.706 -0.290 0.607 4 STANDING
2068750.0 0.200 0.697 -0.308 0.616 4 STANDING
2068800.0 0.210 0.686 -0.298 0.629 4 STANDING
2068850.0 0.192 0.674 -0.313 0.641 4 STANDING
2068900.0 0.200 0.689 -0.307 0.625 4 STANDING
2068950.0 0.204 0.704 -0.306 0.608 4 STANDING
2069000.0 0.226 0.711 -0.288 0.600 4 STANDING
2069050.0 0.235 0.700 -0.279 0.614 4 STANDING
2069100.0 0.244 0.688 -0.271 0.627 4 STANDING
2069150.0 0.255 0.677 -0.261 0.639 4 STANDING
2069200.0 0.248 0.690 -0.267 0.625 4 STANDING
2069250.0 0.236 0.701 -0.278 0.613 4 STANDING
2069300.0 0.216 0.704 -0.295 0.609 4 STANDING
2069350.0 0.193 0.700 -0.314 0.612 4 STANDING
2069400.0 0.170 0.695 -0.333 0.614 4 STANDING
2069450.0 0.158 0.680 -0.340 0.630 4 STANDING
2069500.0 0.164 0.668 -0.333 0.645 4 STANDING
2069550.0 0.157 0.652 -0.335 0.661 4 STANDING
2069600.0 0.151 0.636 -0.337 0.677 4 STANDING
2069650.0 0.152 0.622 -0.332 0.692 4 STANDING
2069700.0 0.164 0.615 -0.317 0.703 4 STANDING
2069750.0 0.168 0.631 -0.317 0.688 4 STANDING
2069800.0 0.177 0.649 -0.311 0.671 4 STANDING
2069850.0 0.188 0.666 -0.305 0.655 4 STANDING
2069900.0 0.198 0.681 -0.297 0.640 4 STANDING
2069950.0 0.195 0.666 -0.298 0.655 4 STANDING
2070000.0 0.189 0.651 -0.302 0.671 4 STANDING
2070050.0 0.176 0.636 -0.312 0.684 4 STANDING
2070100.0 0.159 0.621 -0.326 0.695 4 STANDING
2070150.0 0.171 0.637 -0.317 0.681 4 STANDING
2070200.0 0.180 0.654 -0.312 0.665 4 STANDING
2070250.0 0.191 0.670 -0.304 0.649 4 STANDING
2070300.0 0.207 0.684 -0.291 0.636 4 STANDING
2070350.0 0.215 0.671 -0.283 0.651 4 STANDING
2070400.0 0.212 0.656 -0.284 0.667 4 STANDING
2070450.0 0.207 0.640 -0.287 0.682 4 STANDING
2070500.0 0.211 0.625 -0.281 0.697 4 STANDING
2070550.0 0.205 0.638 -0.289 0.683 4 STANDING
2070600.0 0.225 0.646 -0.269 0.678 4 STANDING
2070650.0 0.245 0.647 -0.248 0.678 4 STANDING
2070700.0 0.258 0.636 -0.235 0.688 4 STANDING
2070750.0 0.271 0.650 -0.220 0.675 4 STANDING
2070800.0 0.253 0.641 -0.240 0.684 4 STANDING
2070850.0 0.241 0.652 -0.252 0.673 4 STANDING
2070900.0 0.226 0.659 -0.268 0.665 4 STANDING
2070950.0 0.208 0.665 -0.286 0.657 4 STANDING
2071000.0 0.192 0.673 -0.302 0.648 4 STANDING
2071050.0 0.177 0.681 -0.317 0.636 4 STANDING
2071100.0 0.165 0.690 -0.329 0.623 4 STANDING
2071150.0 0.172 0.705 -0.325 0.606 4 STANDING
2071200.0 0.194 0.707 -0.307 0.606 4 STANDING
2071250.0 0.215 0.705 -0.290 0.611 4 STANDING
2071300.0 0.192 0.698 -0.309 0.616 4 STANDING
2071350.0 0.191 0.684 -0.308 0.633 4 STANDING
2071400.0 0.192 0.671 -0.305 0.648 4 STANDING
2071450.0 0.189 0.655 -0.306 0.664 4 STANDING
2071500.0 0.202 0.671 -0.296 0.649 4 STANDING
2071550.0 0.208 0.687 -0.291 0.632 4 STANDING
2071600.0 0.214 0.703 -0.288 0.614 4 STANDING
2071650.0 0.227 0.717 -0.277 0.598 4 STANDING
2071700.0 0.205 0.712 -0.295 0.603 4 STANDING
2071750.0 0.186 0.700 -0.310 0.616 4 STANDING
2071800.0 0.181 0.685 -0.312 0.632 4 STANDING
2071850.0 0.184 0.672 -0.308 0.648 4 STANDING
2071900.0 0.202 0.669 -0.290 0.653 4 STANDING
2071950.0 0.221 0.666 -0.272 0.659 4 STANDING
2072000.0 0.225 0.682 -0.268 0.642 4 STANDING
2072050.0 0.228 0.698 -0.267 0.625 4 STANDING
2072100.0 0.224 0.712 -0.270 0.608 4 STANDING
2072150.0 0.229 0.698 -0.265 0.624 4 STANDING
2072200.0 0.216 0.684 -0.277 0.639 4 STANDING
2072250.0 0.194 0.678 -0.296 0.644 4 STANDING
2072300.0 0.184 0.689 -0.307 0.631 4 STANDING
2072350.0 0.166 0.694 -0.323 0.622 4 STANDING
2072400.0 0.153 0.701 -0.336 0.610 4 STANDING
2072450.0 0.175 0.704 -0.317 0.611 4 STANDING
2072500.0 0.160 0.689 -0.328 0.626 4 STANDING
2072550.0 0.163 0.676 -0.323 0.642 4 STANDING
2072600.0 0.162 0.662 -0.320 0.658 4 STANDING
2072650.0 0.164 0.648 -0.316 0.673 4 STANDING
2072700.0 0.185 0.651 -0.296 0.674 4 STANDING
2072750.0 0.188 0.667 -0.295 0.657 4 STANDING
2072800.0 0.200 0.683 -0.286 0.642 4 STANDING
2072850.0 0.211 0.672 -0.275 0.654 4 STANDING
2072900.0 0.231 0.683 -0.257 0.644 4 STANDING
2072950.0 0.222 0.667 -0.265 0.660 4 STANDING
2073000.0 0.211 0.652 -0.274 0.674 4 STANDING
2073050.0 0.197 0.638 -0.287 0.687 4 STANDING
2073100.0 0.188 0.621 -0.294 0.702 4 STANDING
2073150.0 0.205 0.635 -0.277 0.691 4 STANDING
2073200.0 0.211 0.651 -0.273 0.676 4 STANDING
2073250.0 0.203 0.663 -0.282 0.663 4 STANDING
2073300.0 0.194 0.675 -0.292 0.649 4 STANDING
2073350.0 0.173 0.666 -0.310 0.655 4 STANDING
2073400.0 0.168 0.651 -0.312 0.671 4 STANDING
2073450.0 0.167 0.636 -0.310 0.686 4 STANDING
2073500.0 0.176 0.626 -0.298 0.699 4 STANDING
2073550.0 0.188 0.642 -0.289 0.685 4 STANDING
2073600.0 0.207 0.641 -0.269 0.689 4 STANDING
2073650.0 0.195 0.625 -0.279 0.703 4 STANDING
2073700.0 0.201 0.641 -0.276 0.687 4 STANDING
2073750.0 0.195 0.624 -0.279 0.703 4 STANDING
2073800.0 0.205 0.641 -0.272 0.688 4 STANDING
2073850.0 0.225 0.649 -0.252 0.682 4 STANDING
2073900.0 0.241 0.643 -0.235 0.688 4 STANDING
2073950.0 0.260 0.651 -0.214 0.681 4 STANDING
2074000.0 0.241 0.643 -0.235 0.688 4 STANDING
2074050.0 0.231 0.655 -0.245 0.676 4 STANDING
2074100.0 0.216 0.663 -0.261 0.668 4 STANDING
2074150.0 0.199 0.670 -0.278 0.659 4 STANDING
2074200.0 0.182 0.677 -0.294 0.649 4 STANDING
2074250.0 0.168 0.686 -0.308 0.638 4 STANDING
2074300.0 0.156 0.695 -0.321 0.624 4 STANDING
2074350.0 0.164 0.710 -0.316 0.607 4 STANDING
2074400.0 0.186 0.711 -0.298 0.608 4 STANDING
2074450.0 0.206 0.709 -0.281 0.613 4 STANDING
2074500.0 0.184 0.702 -0.300 0.619 4 STANDING
2074550.0 0.182 0.688 -0.299 0.635 4 STANDING
2074600.0 0.183 0.675 -0.297 0.651 4 STANDING
2074650.0 0.180 0.660 -0.297 0.666 4 STANDING
2074700.0 0.193 0.675 -0.287 0.652 4 STANDING
2074750.0 0.200 0.691 -0.282 0.635 4 STANDING
2074800.0 0.205 0.707 -0.279 0.617 4 STANDING
2074850.0 0.220 0.720 -0.267 0.601 4 STANDING
2074900.0 0.197 0.716 -0.286 0.606 4 STANDING
2074950.0 0.178 0.704 -0.300 0.618 4 STANDING
2075000.0 0.172 0.689 -0.303 0.635 4 STANDING
2075050.0 0.175 0.676 -0.299 0.651 4 STANDING
2075100.0 0.194 0.673 -0.281 0.656 4 STANDING
2075150.0 0.212 0.670 -0.263 0.661 4 STANDING
2075200.0 0.217 0.686 -0.259 0.645 4 STANDING
2075250.0 0.219 0.701 -0.257 0.627 4 STANDING
2075300.0 0.216 0.715 -0.261 0.611 4 STANDING
2075350.0 0.221 0.702 -0.256 0.627 4 STANDING
2075400.0 0.207 0.688 -0.268 0.642 4 STANDING
2075450.0 0.186 0.682 -0.287 0.646 4 STANDING
2075500.0 0.175 0.693 -0.298 0.633 4 STANDING
2075550.0 0.158 0.698 -0.314 0.624 4 STANDING
2075600.0 0.145 0.706 -0.326 0.612 4 STANDING
2075650.0 0.167 0.708 -0.308 0.613 4 STANDING
2075700.0 0.152 0.694 -0.319 0.628 4 STANDING
2075750.0 0.155 0.680 -0.314 0.644 4 STANDING
2075800.0 0.154 0.666 -0.312 0.660 4 STANDING
2075850.0 0.155 0.652 -0.308 0.675 4 STANDING
2075900.0 0.176 0.655 -0.287 0.676 4 STANDING
2075950.0 0.179 0.671 -0.286 0.660 4 STANDING
2076000.0 0.191 0.686 -0.277 0.645 4 STANDING
2076050.0 0.203 0.676 -0.266 0.657 4 STANDING
2076100.0 0.222 0.686 -0.248 0.647 4 STANDING
2076150.0 0.213 0.671 -0.256 0.663 4 STANDING
2076200.0 0.202 0.656 -0.265 0.677 4 STANDING
2076250.0 0.188 0.642 -0.278 0.689 4 STANDING
2076300.0 0.179 0.625 -0.285 0.704 4 STANDING
2076350.0 0.196 0.639 -0.269 0.694 4 STANDING
2076400.0 0.202 0.655 -0.264 0.679 4 STANDING
2076450.0 0.194 0.667 -0.274 0.665 4 STANDING
2076500.0 0.186 0.679 -0.283 0.652 4 STANDING
2076550.0 0.164 0.671 -0.302 0.658 4 STANDING
2076600.0 0.159 0.655 -0.304 0.673 4 STANDING
2076650.0 0.158 0.640 -0.302 0.689 4 STANDING
2076700.0 0.167 0.630 -0.290 0.701 4 STANDING
2076750.0 0.179 0.646 -0.280 0.687 4 STANDING
2076800.0 0.190 0.662 -0.271 0.672 4 STANDING
2076850.0 0.186 0.675 -0.277 0.658 4 STANDING
2076900.0 0.192 0.662 -0.270 0.672 4 STANDING
2076950.0 0.174 0.649 -0.285 0.684 4 STANDING
2077000.0 0.163 0.658 -0.298 0.672 4 STANDING
2077050.0 0.150 0.667 -0.313 0.660 4 STANDING
2077100.0 0.134 0.673 -0.328 0.649 4 STANDING
2077150.0 0.123 0.682 -0.341 0.635 4 STANDING
2077200.0 0.135 0.697 -0.335 0.619 4 STANDING
2077250.0 0.154 0.710 -0.321 0.607 4 STANDING
2077300.0 0.175 0.721 -0.306 0.596 4 STANDING
2077350.0 0.186 0.711 -0.296 0.610 4 STANDING
2077400.0 0.191 0.700 -0.291 0.624 4 STANDING
2077450.0 0.193 0.687 -0.288 0.639 4 STANDING
2077500.0 0.186 0.671 -0.292 0.655 4 STANDING
2077550.0 0.192 0.687 -0.289 0.638 4 STANDING
2077600.0 0.194 0.703 -0.289 0.621 4 STANDING
2077650.0 0.195 0.717 -0.289 0.603 4 STANDING
2077700.0 0.213 0.712 -0.273 0.611 4 STANDING
2077750.0 0.191 0.708 -0.292 0.615 4 STANDING
2077800.0 0.169 0.706 -0.310 0.614 4 STANDING
2077850.0 0.182 0.697 -0.298 0.626 4 STANDING
2077900.0 0.199 0.710 -0.285 0.612 4 STANDING
2077950.0 0.215 0.703 -0.270 0.621 4 STANDING
2078000.0 0.221 0.718 -0.266 0.604 4 STANDING
2078050.0 0.236 0.730 -0.253 0.589 4 STANDING
2078100.0 0.232 0.716 -0.257 0.607 4 STANDING
2078150.0 0.215 0.704 -0.271 0.620 4 STANDING
2078200.0 0.226 0.693 -0.261 0.633 4 STANDING
2078250.0 0.242 0.685 -0.247 0.641 4 STANDING
2078300.0 0.249 0.701 -0.240 0.624 4 STANDING
2078350.0 0.240 0.712 -0.247 0.611 4 STANDING
2078400.0 0.222 0.701 -0.263 0.625 4 STANDING
2078450.0 0.228 0.687 -0.257 0.640 4 STANDING
2078500.0 0.217 0.698 -0.268 0.628 4 STANDING
2078550.0 0.203 0.707 -0.280 0.616 4 STANDING
2078600.0 0.186 0.714 -0.295 0.607 4 STANDING
2078650.0 0.166 0.703 -0.310 0.618 4 STANDING
2078700.0 0.157 0.689 -0.315 0.634 4 STANDING
2078750.0 0.149 0.674 -0.320 0.649 4 STANDING
2078800.0 0.146 0.659 -0.319 0.665 4 STANDING
2078850.0 0.162 0.654 -0.303 0.674 4 STANDING
2078900.0 0.175 0.670 -0.293 0.660 4 STANDING
2078950.0 0.184 0.685 -0.286 0.644 4 STANDING
2079000.0 0.196 0.701 -0.278 0.627 4 STANDING
2079050.0 0.211 0.714 -0.265 0.612 4 STANDING
2079100.0 0.219 0.702 -0.258 0.626 4 STANDING
2079150.0 0.217 0.688 -0.260 0.642 4 STANDING
2079200.0 0.215 0.673 -0.261 0.658 4 STANDING
2079250.0 0.208 0.658 -0.266 0.673 4 STANDING
2079300.0 0.192 0.644 -0.281 0.685 4 STANDING
2079350.0 0.205 0.660 -0.270 0.670 4 STANDING
2079400.0 0.209 0.676 -0.268 0.654 4 STANDING
2079450.0 0.213 0.692 -0.264 0.637 4 STANDING
2079500.0 0.201 0.701 -0.276 0.626 4 STANDING
2079550.0 0.183 0.689 -0.291 0.638 4 STANDING
2079600.0 0.177 0.674 -0.294 0.654 4 STANDING
2079650.0 0.175 0.659 -0.294 0.670 4 STANDING
2079700.0 0.158 0.645 -0.308 0.682 4 STANDING
2079750.0 0.158 0.659 -0.311 0.666 4 STANDING
2079800.0 0.171 0.651 -0.297 0.677 4 STANDING
2079850.0 0.184 0.643 -0.282 0.687 4 STANDING
2079900.0 0.177 0.656 -0.291 0.674 4 STANDING
2079950.0 0.168 0.667 -0.302 0.660 4 STANDING
2080000.0 0.190 0.671 -0.282 0.659 4 STANDING
2080050.0 0.190 0.685 -0.284 0.644 4 STANDING
2080100.0 0.192 0.671 -0.280 0.659 4 STANDING
2080150.0 0.185 0.655 -0.285 0.675 4 STANDING
2080200.0 0.169 0.662 -0.301 0.666 4 STANDING
2080250.0 0.155 0.669 -0.316 0.655 4 STANDING
2080300.0 0.139 0.675 -0.332 0.644 4 STANDING
2080350.0 0.127 0.683 -0.345 0.631 4 STANDING
2080400.0 0.139 0.698 -0.339 0.615 4 STANDING
2080450.0 0.158 0.711 -0.325 0.603 4 STANDING
2080500.0 0.180 0.721 -0.309 0.593 4 STANDING
2080550.0 0.190 0.711 -0.300 0.607 4 STANDING
2080600.0 0.195 0.699 -0.294 0.621 4 STANDING
2080650.0 0.197 0.687 -0.291 0.636 4 STANDING
2080700.0 0.191 0.671 -0.295 0.653 4 STANDING
2080750.0 0.196 0.687 -0.292 0.636 4 STANDING
2080800.0 0.198 0.702 -0.292 0.618 4 STANDING
2080850.0 0.199 0.717 -0.292 0.601 4 STANDING
2080900.0 0.216 0.711 -0.278 0.609 4 STANDING
2080950.0 0.194 0.706 -0.297 0.613 4 STANDING
2081000.0 0.171 0.704 -0.315 0.613 4 STANDING
2081050.0 0.185 0.696 -0.302 0.625 4 STANDING
2081100.0 0.202 0.708 -0.289 0.611 4 STANDING
2081150.0 0.219 0.702 -0.274 0.620 4 STANDING
2081200.0 0.224 0.716 -0.270 0.603 4 STANDING
2081250.0 0.239 0.729 -0.257 0.588 4 STANDING
2081300.0 0.235 0.714 -0.261 0.605 4 STANDING
2081350.0 0.218 0.702 -0.275 0.619 4 STANDING
2081400.0 0.229 0.691 -0.265 0.632 4 STANDING
2081450.0 0.245 0.684 -0.250 0.640 4 STANDING
2081500.0 0.252 0.699 -0.244 0.623 4 STANDING
2081550.0 0.243 0.711 -0.251 0.610 4 STANDING
2081600.0 0.226 0.699 -0.266 0.624 4 STANDING
2081650.0 0.232 0.686 -0.261 0.639 4 STANDING
2081700.0 0.220 0.696 -0.272 0.627 4 STANDING
2081750.0 0.206 0.706 -0.284 0.615 4 STANDING
2081800.0 0.189 0.712 -0.299 0.606 4 STANDING
2081850.0 0.170 0.701 -0.314 0.617 4 STANDING
2081900.0 0.161 0.687 -0.319 0.633 4 STANDING
2081950.0 0.152 0.672 -0.324 0.648 4 STANDING
2082000.0 0.150 0.657 -0.323 0.664 4 STANDING
2082050.0 0.166 0.653 -0.306 0.673 4 STANDING
2082100.0 0.178 0.668 -0.297 0.659 4 STANDING
2082150.0 0.188 0.684 -0.290 0.643 4 STANDING
2082200.0 0.199 0.699 -0.282 0.626 4 STANDING
2082250.0 0.215 0.713 -0.269 0.611 4 STANDING
2082300.0 0.223 0.701 -0.262 0.625 4 STANDING
2082350.0 0.220 0.686 -0.264 0.641 4 STANDING
2082400.0 0.219 0.672 -0.265 0.656 4 STANDING
2082450.0 0.212 0.657 -0.270 0.672 4 STANDING
2082500.0 0.196 0.643 -0.284 0.684 4 STANDING
2082550.0 0.208 0.659 -0.274 0.669 4 STANDING
2082600.0 0.212 0.675 -0.271 0.653 4 STANDING
2082650.0 0.217 0.691 -0.268 0.636 4 STANDING
2082700.0 0.204 0.700 -0.280 0.624 4 STANDING
2082750.0 0.186 0.688 -0.295 0.637 4 STANDING
2082800.0 0.181 0.673 -0.298 0.653 4 STANDING
2082850.0 0.179 0.658 -0.297 0.669 4 STANDING
2082900.0 0.162 0.643 -0.311 0.681 4 STANDING
2082950.0 0.162 0.658 -0.315 0.665 4 STANDING
2083000.0 0.174 0.650 -0.301 0.676 4 STANDING
2083050.0 0.188 0.642 -0.286 0.686 4 STANDING
2083100.0 0.181 0.654 -0.295 0.673 4 STANDING
2083150.0 0.172 0.665 -0.305 0.659 4 STANDING
2083200.0 0.156 0.672 -0.321 0.649 4 STANDING
2083250.0 0.139 0.676 -0.338 0.640 4 STANDING
2083300.0 0.156 0.690 -0.326 0.627 4 STANDING
2083350.0 0.178 0.698 -0.308 0.621 4 STANDING
2083400.0 0.200 0.702 -0.290 0.619 4 STANDING
2083450.0 0.214 0.694 -0.277 0.629 4 STANDING
2083500.0 0.227 0.685 -0.265 0.640 4 STANDING
2083550.0 0.236 0.673 -0.257 0.652 4 STANDING
2083600.0 0.215 0.673 -0.276 0.652 4 STANDING
2083650.0 0.212 0.687 -0.280 0.636 4 STANDING
2083700.0 0.227 0.701 -0.268 0.621 4 STANDING
2083750.0 0.226 0.715 -0.268 0.605 4 STANDING
2083800.0 0.223 0.728 -0.271 0.588 4 STANDING
2083850.0 0.203 0.719 -0.287 0.600 4 STANDING
2083900.0 0.180 0.714 -0.305 0.604 4 STANDING
2083950.0 0.197 0.708 -0.291 0.613 4 STANDING
2084000.0 0.197 0.722 -0.291 0.596 4 STANDING
2084050.0 0.220 0.723 -0.273 0.595 4 STANDING
2084100.0 0.240 0.719 -0.256 0.599 4 STANDING
2084150.0 0.234 0.704 -0.261 0.617 4 STANDING
2084200.0 0.244 0.692 -0.253 0.630 4 STANDING
2084250.0 0.223 0.686 -0.272 0.636 4 STANDING
2084300.0 0.236 0.677 -0.260 0.647 4 STANDING
2084350.0 0.257 0.679 -0.240 0.645 4 STANDING
2084400.0 0.259 0.694 -0.237 0.629 4 STANDING
2084450.0 0.265 0.709 -0.230 0.612 4 STANDING
2084500.0 0.272 0.723 -0.222 0.594 4 STANDING
2084550.0 0.294 0.722 -0.204 0.593 4 STANDING
2084600.0 0.296 0.707 -0.204 0.609 4 STANDING
2084650.0 0.285 0.719 -0.212 0.597 4 STANDING
2084700.0 0.268 0.728 -0.226 0.589 4 STANDING
2084750.0 0.246 0.730 -0.245 0.589 4 STANDING
2084800.0 0.223 0.726 -0.263 0.595 4 STANDING
2084850.0 0.204 0.717 -0.279 0.605 4 STANDING
