1494050.0 0.626 0.289 -0.575 0.439 2 WALKING
1494100.0 0.613 0.270 -0.588 0.453 2 WALKING
1494150.0 0.597 0.265 -0.606 0.454 2 WALKING
1494200.0 0.581 0.260 -0.624 0.454 2 WALKING
1494250.0 0.563 0.248 -0.640 0.460 2 WALKING
1494300.0 0.549 0.228 -0.648 0.476 2 WALKING
1494350.0 0.536 0.207 -0.654 0.492 2 WALKING
1494400.0 0.539 0.193 -0.644 0.508 2 WALKING
1494450.0 0.554 0.213 -0.635 0.495 2 WALKING
1494500.0 0.563 0.235 -0.633 0.477 2 WALKING
1494550.0 0.579 0.251 -0.620 0.466 2 WALKING
1494600.0 0.571 0.230 -0.622 0.484 2 WALKING
1494650.0 0.588 0.242 -0.605 0.479 2 WALKING
1494700.0 0.594 0.229 -0.594 0.492 2 WALKING
1494750.0 0.607 0.227 -0.576 0.498 2 WALKING
1494800.0 0.613 0.214 -0.563 0.510 2 WALKING
1494850.0 0.608 0.192 -0.562 0.526 2 WALKING
1494900.0 0.623 0.205 -0.545 0.522 2 WALKING
1494950.0 0.612 0.181 -0.552 0.536 2 WALKING
1495000.0 0.615 0.203 -0.557 0.520 2 WALKING
1495050.0 0.614 0.221 -0.566 0.505 2 WALKING
1495100.0 0.622 0.244 -0.561 0.489 2 WALKING
1495150.0 0.621 0.223 -0.557 0.505 2 WALKING
1495200.0 0.606 0.205 -0.571 0.514 2 WALKING
1495250.0 0.594 0.208 -0.588 0.508 2 WALKING
1495300.0 0.609 0.228 -0.575 0.496 2 WALKING
1495350.0 0.624 0.244 -0.560 0.488 2 WALKING
1495400.0 0.637 0.263 -0.547 0.475 2 WALKING
1495450.0 0.623 0.262 -0.565 0.473 2 WALKING
1495500.0 0.607 0.253 -0.583 0.477 2 WALKING
1495550.0 0.590 0.240 -0.601 0.483 2 WALKING
1495600.0 0.573 0.226 -0.617 0.490 2 WALKING
1495650.0 0.565 0.237 -0.629 0.477 2 WALKING
1495700.0 0.572 0.258 -0.629 0.459 2 WALKING
1495750.0 0.573 0.277 -0.633 0.441 2 WALKING
1495800.0 0.559 0.257 -0.643 0.457 2 WALKING
1495850.0 0.545 0.237 -0.651 0.472 2 WALKING
1495900.0 0.533 0.216 -0.656 0.489 2 WALKING
1495950.0 0.528 0.196 -0.653 0.507 2 WALKING
1496000.0 0.545 0.207 -0.637 0.505 2 WALKING
1496050.0 0.557 0.229 -0.631 0.489 2 WALKING
1496100.0 0.549 0.238 -0.644 0.477 2 WALKING
1496150.0 0.561 0.258 -0.637 0.460 2 WALKING
1496200.0 0.560 0.240 -0.633 0.478 2 WALKING
1496250.0 0.577 0.248 -0.616 0.476 2 WALKING
1496300.0 0.592 0.267 -0.604 0.463 2 WALKING
1496350.0 0.606 0.286 -0.592 0.449 2 WALKING
1496400.0 0.621 0.288 -0.574 0.450 2 WALKING
1496450.0 0.612 0.266 -0.580 0.467 2 WALKING
1496500.0 0.615 0.248 -0.573 0.482 2 WALKING
1496550.0 0.619 0.270 -0.573 0.465 2 WALKING
1496600.0 0.603 0.265 -0.591 0.466 2 WALKING
1496650.0 0.616 0.285 -0.579 0.452 2 WALKING
1496700.0 0.624 0.307 -0.573 0.434 2 WALKING
1496750.0 0.637 0.324 -0.559 0.420 2 WALKING
1496800.0 0.629 0.303 -0.567 0.437 2 WALKING
1496850.0 0.613 0.292 -0.584 0.445 2 WALKING
1496900.0 0.597 0.285 -0.602 0.448 2 WALKING
1496950.0 0.580 0.278 -0.619 0.450 2 WALKING
1497000.0 0.562 0.268 -0.636 0.456 2 WALKING
1497050.0 0.550 0.247 -0.643 0.472 2 WALKING
1497100.0 0.542 0.227 -0.644 0.489 2 WALKING
1497150.0 0.533 0.206 -0.646 0.506 2 WALKING
1497200.0 0.526 0.185 -0.644 0.524 2 WALKING
1497250.0 0.540 0.207 -0.637 0.510 2 WALKING
1497300.0 0.552 0.229 -0.632 0.493 2 WALKING
1497350.0 0.565 0.250 -0.624 0.478 2 WALKING
1497400.0 0.568 0.234 -0.616 0.494 2 WALKING
1497450.0 0.585 0.246 -0.599 0.488 2 WALKING
1497500.0 0.587 0.229 -0.591 0.504 2 WALKING
1497550.0 0.590 0.213 -0.581 0.519 2 WALKING
1497600.0 0.574 0.207 -0.599 0.518 2 WALKING
1497650.0 0.569 0.220 -0.611 0.504 2 WALKING
1497700.0 0.570 0.238 -0.617 0.487 2 WALKING
1497750.0 0.572 0.258 -0.621 0.470 2 WALKING
1497800.0 0.567 0.237 -0.620 0.488 2 WALKING
1497850.0 0.583 0.245 -0.603 0.486 2 WALKING
1497900.0 0.590 0.232 -0.591 0.499 2 WALKING
1497950.0 0.603 0.232 -0.573 0.504 2 WALKING
1498000.0 0.609 0.218 -0.561 0.517 2 WALKING
1498050.0 0.603 0.195 -0.561 0.533 2 WALKING
1498100.0 0.618 0.214 -0.546 0.523 2 WALKING
1498150.0 0.614 0.192 -0.543 0.539 2 WALKING
1498200.0 0.613 0.211 -0.552 0.524 2 WALKING
1498250.0 0.610 0.228 -0.562 0.510 2 WALKING
1498300.0 0.613 0.249 -0.565 0.494 2 WALKING
1498350.0 0.615 0.231 -0.556 0.509 2 WALKING
1498400.0 0.601 0.211 -0.569 0.520 2 WALKING
1498450.0 0.590 0.214 -0.585 0.514 2 WALKING
1498500.0 0.604 0.233 -0.573 0.502 2 WALKING
1498550.0 0.620 0.249 -0.557 0.493 2 WALKING
1498600.0 0.633 0.269 -0.544 0.481 2 WALKING
1498650.0 0.619 0.267 -0.562 0.479 2 WALKING
1498700.0 0.602 0.259 -0.581 0.483 2 WALKING
1498750.0 0.585 0.246 -0.598 0.489 2 WALKING
1498800.0 0.568 0.232 -0.614 0.495 2 WALKING
1498850.0 0.561 0.243 -0.627 0.483 2 WALKING
1498900.0 0.567 0.264 -0.627 0.464 2 WALKING
1498950.0 0.569 0.283 -0.630 0.447 2 WALKING
1499000.0 0.554 0.263 -0.640 0.462 2 WALKING
1499050.0 0.540 0.243 -0.649 0.477 2 WALKING
1499100.0 0.528 0.222 -0.654 0.494 2 WALKING
1499150.0 0.523 0.203 -0.651 0.512 2 WALKING
1499200.0 0.540 0.213 -0.635 0.510 2 WALKING
1499250.0 0.553 0.235 -0.629 0.494 2 WALKING
1499300.0 0.544 0.244 -0.642 0.482 2 WALKING
1499350.0 0.557 0.264 -0.635 0.465 2 WALKING
1499400.0 0.555 0.246 -0.630 0.483 2 WALKING
1499450.0 0.572 0.254 -0.614 0.481 2 WALKING
1499500.0 0.587 0.272 -0.601 0.469 2 WALKING
1499550.0 0.601 0.291 -0.589 0.455 2 WALKING
1499600.0 0.617 0.293 -0.571 0.456 2 WALKING
1499650.0 0.608 0.271 -0.578 0.473 2 WALKING
1499700.0 0.610 0.254 -0.570 0.488 2 WALKING
1499750.0 0.614 0.275 -0.570 0.471 2 WALKING
1499800.0 0.599 0.271 -0.588 0.472 2 WALKING
1499850.0 0.612 0.290 -0.576 0.457 2 WALKING
1499900.0 0.619 0.312 -0.570 0.440 2 WALKING
1499950.0 0.633 0.330 -0.556 0.426 2 WALKING
1500000.0 0.625 0.308 -0.564 0.443 2 WALKING
1500050.0 0.609 0.297 -0.581 0.451 2 WALKING
1500100.0 0.592 0.290 -0.599 0.453 2 WALKING
1500150.0 0.576 0.284 -0.617 0.456 2 WALKING
1500200.0 0.558 0.274 -0.633 0.461 2 WALKING
1500250.0 0.546 0.253 -0.641 0.478 2 WALKING
1500300.0 0.537 0.233 -0.642 0.495 2 WALKING
1500350.0 0.528 0.212 -0.644 0.511 2 WALKING
1500400.0 0.521 0.192 -0.642 0.529 2 WALKING
1500450.0 0.535 0.213 -0.635 0.515 2 WALKING
1500500.0 0.547 0.235 -0.630 0.499 2 WALKING
1500550.0 0.561 0.256 -0.622 0.483 2 WALKING
1500600.0 0.563 0.240 -0.613 0.499 2 WALKING
1500650.0 0.580 0.252 -0.597 0.494 2 WALKING
1500700.0 0.582 0.235 -0.589 0.510 2 WALKING
1500750.0 0.585 0.219 -0.579 0.524 2 WALKING
1500800.0 0.600 0.238 -0.565 0.514 2 WALKING
1500850.0 0.591 0.214 -0.570 0.530 2 WALKING
1500900.0 0.604 0.235 -0.558 0.518 2 WALKING
1500950.0 0.596 0.245 -0.573 0.507 2 WALKING
1501000.0 0.595 0.225 -0.567 0.524 2 WALKING
1501050.0 0.610 0.243 -0.552 0.514 2 WALKING
1501100.0 0.622 0.240 -0.534 0.519 2 WALKING
1501150.0 0.608 0.236 -0.553 0.518 2 WALKING
1501200.0 0.619 0.258 -0.544 0.504 2 WALKING
1501250.0 0.604 0.242 -0.560 0.513 2 WALKING
1501300.0 0.589 0.234 -0.578 0.514 2 WALKING
1501350.0 0.605 0.245 -0.560 0.510 2 WALKING
1501400.0 0.620 0.258 -0.543 0.504 2 WALKING
1501450.0 0.632 0.278 -0.531 0.491 2 WALKING
1501500.0 0.621 0.286 -0.546 0.484 2 WALKING
1501550.0 0.605 0.273 -0.564 0.491 2 WALKING
1501600.0 0.589 0.259 -0.582 0.498 2 WALKING
1501650.0 0.572 0.248 -0.599 0.503 2 WALKING
1501700.0 0.567 0.262 -0.609 0.488 2 WALKING
1501750.0 0.565 0.279 -0.617 0.472 2 WALKING
1501800.0 0.551 0.279 -0.633 0.467 2 WALKING
1501850.0 0.533 0.266 -0.648 0.475 2 WALKING
1501900.0 0.514 0.253 -0.663 0.482 2 WALKING
1501950.0 0.504 0.232 -0.666 0.500 2 WALKING
1502000.0 0.505 0.218 -0.657 0.516 2 WALKING
1502050.0 0.509 0.206 -0.646 0.531 2 WALKING
1502100.0 0.526 0.218 -0.631 0.527 2 WALKING
1502150.0 0.530 0.237 -0.635 0.510 2 WALKING
1502200.0 0.538 0.258 -0.634 0.492 2 WALKING
1502250.0 0.547 0.279 -0.631 0.474 2 WALKING
1502300.0 0.553 0.300 -0.630 0.455 2 WALKING
1502350.0 0.562 0.289 -0.618 0.468 2 WALKING
1502400.0 0.571 0.280 -0.605 0.479 2 WALKING
1502450.0 0.582 0.272 -0.591 0.489 2 WALKING
1502500.0 0.582 0.254 -0.584 0.505 2 WALKING
1502550.0 0.584 0.274 -0.588 0.488 2 WALKING
1502600.0 0.599 0.292 -0.574 0.476 2 WALKING
1502650.0 0.591 0.304 -0.586 0.464 2 WALKING
1502700.0 0.607 0.317 -0.569 0.455 2 WALKING
1502750.0 0.623 0.323 -0.551 0.451 2 WALKING
1502800.0 0.630 0.309 -0.541 0.464 2 WALKING
1502850.0 0.635 0.293 -0.532 0.477 2 WALKING
1502900.0 0.626 0.271 -0.540 0.493 2 WALKING
1502950.0 0.613 0.272 -0.558 0.489 2 WALKING
1503000.0 0.600 0.277 -0.575 0.482 2 WALKING
1503050.0 0.585 0.274 -0.593 0.481 2 WALKING
1503100.0 0.567 0.259 -0.610 0.489 2 WALKING
1503150.0 0.551 0.242 -0.624 0.500 2 WALKING
1503200.0 0.537 0.220 -0.631 0.515 2 WALKING
1503250.0 0.530 0.199 -0.630 0.532 2 WALKING
1503300.0 0.538 0.221 -0.630 0.515 2 WALKING
1503350.0 0.550 0.243 -0.625 0.498 2 WALKING
1503400.0 0.566 0.261 -0.612 0.487 2 WALKING
1503450.0 0.550 0.243 -0.624 0.499 2 WALKING
1503500.0 0.556 0.231 -0.612 0.512 2 WALKING
1503550.0 0.567 0.225 -0.597 0.522 2 WALKING
1503600.0 0.578 0.247 -0.591 0.506 2 WALKING
1503650.0 0.577 0.228 -0.585 0.523 2 WALKING
1503700.0 0.576 0.209 -0.578 0.539 2 WALKING
1503750.0 0.584 0.200 -0.563 0.549 2 WALKING
1503800.0 0.597 0.202 -0.544 0.554 2 WALKING
1503850.0 0.600 0.223 -0.549 0.538 2 WALKING
1503900.0 0.610 0.246 -0.542 0.523 2 WALKING
1503950.0 0.612 0.267 -0.545 0.507 2 WALKING
1504000.0 0.597 0.249 -0.559 0.518 2 WALKING
1504050.0 0.587 0.226 -0.566 0.533 2 WALKING
1504100.0 0.600 0.227 -0.547 0.537 2 WALKING
1504150.0 0.595 0.240 -0.560 0.525 2 WALKING
1504200.0 0.579 0.224 -0.575 0.532 2 WALKING
1504250.0 0.595 0.240 -0.559 0.525 2 WALKING
1504300.0 0.610 0.248 -0.540 0.523 2 WALKING
1504350.0 0.619 0.239 -0.525 0.533 2 WALKING
1504400.0 0.610 0.247 -0.541 0.524 2 WALKING
1504450.0 0.594 0.238 -0.559 0.527 2 WALKING
1504500.0 0.584 0.243 -0.575 0.519 2 WALKING
1504550.0 0.600 0.252 -0.557 0.516 2 WALKING
1504600.0 0.615 0.264 -0.540 0.511 2 WALKING
1504650.0 0.627 0.285 -0.527 0.497 2 WALKING
1504700.0 0.616 0.292 -0.543 0.490 2 WALKING
1504750.0 0.600 0.279 -0.561 0.497 2 WALKING
1504800.0 0.583 0.265 -0.579 0.504 2 WALKING
1504850.0 0.566 0.254 -0.596 0.509 2 WALKING
1504900.0 0.562 0.269 -0.606 0.494 2 WALKING
1504950.0 0.560 0.285 -0.614 0.478 2 WALKING
1505000.0 0.546 0.286 -0.630 0.473 2 WALKING
1505050.0 0.528 0.273 -0.645 0.481 2 WALKING
1505100.0 0.509 0.260 -0.660 0.487 2 WALKING
1505150.0 0.498 0.239 -0.663 0.505 2 WALKING
1505200.0 0.499 0.225 -0.654 0.521 2 WALKING
1505250.0 0.503 0.212 -0.644 0.536 2 WALKING
1505300.0 0.520 0.225 -0.628 0.533 2 WALKING
1505350.0 0.524 0.244 -0.633 0.516 2 WALKING
1505400.0 0.532 0.265 -0.632 0.498 2 WALKING
1505450.0 0.542 0.286 -0.628 0.480 2 WALKING
1505500.0 0.548 0.307 -0.627 0.461 2 WALKING
1505550.0 0.557 0.296 -0.615 0.474 2 WALKING
1505600.0 0.566 0.286 -0.602 0.485 2 WALKING
1505650.0 0.576 0.279 -0.588 0.495 2 WALKING
1505700.0 0.577 0.260 -0.582 0.511 2 WALKING
1505750.0 0.579 0.280 -0.585 0.494 2 WALKING
1505800.0 0.594 0.298 -0.571 0.482 2 WALKING
1505850.0 0.586 0.310 -0.582 0.471 2 WALKING
1505900.0 0.602 0.323 -0.566 0.462 2 WALKING
1505950.0 0.618 0.329 -0.547 0.458 2 WALKING
1506000.0 0.625 0.315 -0.537 0.471 2 WALKING
1506050.0 0.630 0.299 -0.529 0.484 2 WALKING
1506100.0 0.621 0.276 -0.537 0.500 2 WALKING
1506150.0 0.608 0.278 -0.555 0.495 2 WALKING
1506200.0 0.595 0.283 -0.572 0.489 2 WALKING
1506250.0 0.579 0.280 -0.590 0.487 2 WALKING
1506300.0 0.562 0.265 -0.607 0.495 2 WALKING
1506350.0 0.545 0.248 -0.621 0.506 2 WALKING
1506400.0 0.532 0.227 -0.628 0.521 2 WALKING
1506450.0 0.524 0.206 -0.628 0.538 2 WALKING
1506500.0 0.533 0.228 -0.627 0.520 2 WALKING
1506550.0 0.545 0.250 -0.622 0.504 2 WALKING
1506600.0 0.561 0.268 -0.609 0.493 2 WALKING
1506650.0 0.545 0.249 -0.621 0.505 2 WALKING
1506700.0 0.551 0.237 -0.610 0.518 2 WALKING
1506750.0 0.561 0.231 -0.594 0.528 2 WALKING
1506800.0 0.572 0.253 -0.588 0.513 2 WALKING
1506850.0 0.571 0.234 -0.583 0.529 2 WALKING
1506900.0 0.570 0.215 -0.576 0.545 2 WALKING
1506950.0 0.578 0.206 -0.561 0.556 2 WALKING
1507000.0 0.591 0.208 -0.542 0.560 2 WALKING
1507050.0 0.594 0.229 -0.546 0.544 2 WALKING
1507100.0 0.604 0.252 -0.539 0.530 2 WALKING
1507150.0 0.606 0.273 -0.542 0.514 2 WALKING
1507200.0 0.594 0.252 -0.553 0.527 2 WALKING
1507250.0 0.579 0.233 -0.567 0.538 2 WALKING
1507300.0 0.563 0.223 -0.584 0.540 2 WALKING
1507350.0 0.579 0.236 -0.567 0.536 2 WALKING
1507400.0 0.592 0.257 -0.557 0.522 2 WALKING
1507450.0 0.605 0.278 -0.545 0.509 2 WALKING
1507500.0 0.606 0.298 -0.549 0.493 2 WALKING
1507550.0 0.590 0.294 -0.568 0.493 2 WALKING
1507600.0 0.573 0.284 -0.586 0.498 2 WALKING
1507650.0 0.555 0.272 -0.604 0.503 2 WALKING
1507700.0 0.538 0.260 -0.620 0.509 2 WALKING
1507750.0 0.520 0.250 -0.637 0.512 2 WALKING
1507800.0 0.517 0.264 -0.646 0.496 2 WALKING
1507850.0 0.519 0.248 -0.638 0.513 2 WALKING
1507900.0 0.504 0.227 -0.645 0.527 2 WALKING
1507950.0 0.519 0.230 -0.629 0.532 2 WALKING
1508000.0 0.536 0.243 -0.613 0.527 2 WALKING
1508050.0 0.527 0.249 -0.627 0.517 2 WALKING
1508100.0 0.527 0.267 -0.634 0.500 2 WALKING
1508150.0 0.519 0.277 -0.646 0.487 2 WALKING
1508200.0 0.536 0.294 -0.634 0.474 2 WALKING
1508250.0 0.553 0.304 -0.618 0.469 2 WALKING
1508300.0 0.567 0.301 -0.602 0.475 2 WALKING
1508350.0 0.583 0.305 -0.584 0.475 2 WALKING
1508400.0 0.600 0.315 -0.566 0.469 2 WALKING
1508450.0 0.613 0.334 -0.553 0.455 2 WALKING
1508500.0 0.611 0.313 -0.553 0.472 2 WALKING
1508550.0 0.595 0.298 -0.569 0.482 2 WALKING
1508600.0 0.580 0.281 -0.584 0.494 2 WALKING
1508650.0 0.564 0.265 -0.599 0.503 2 WALKING
1508700.0 0.575 0.287 -0.591 0.487 2 WALKING
1508750.0 0.586 0.308 -0.584 0.470 2 WALKING
1508800.0 0.598 0.329 -0.574 0.453 2 WALKING
1508850.0 0.602 0.313 -0.566 0.468 2 WALKING
1508900.0 0.605 0.295 -0.560 0.483 2 WALKING
1508950.0 0.590 0.290 -0.578 0.485 2 WALKING
1509000.0 0.576 0.293 -0.594 0.479 2 WALKING
1509050.0 0.559 0.284 -0.612 0.482 2 WALKING
1509100.0 0.543 0.266 -0.624 0.495 2 WALKING
1509150.0 0.534 0.245 -0.627 0.511 2 WALKING
1509200.0 0.529 0.226 -0.625 0.529 2 WALKING
1509250.0 0.513 0.205 -0.634 0.541 2 WALKING
1509300.0 0.523 0.227 -0.633 0.524 2 WALKING
1509350.0 0.536 0.248 -0.626 0.509 2 WALKING
1509400.0 0.553 0.256 -0.609 0.507 2 WALKING
1509450.0 0.569 0.260 -0.591 0.510 2 WALKING
1509500.0 0.560 0.238 -0.594 0.526 2 WALKING
1509550.0 0.551 0.215 -0.596 0.543 2 WALKING
1509600.0 0.558 0.237 -0.597 0.526 2 WALKING
1509650.0 0.569 0.233 -0.581 0.534 2 WALKING
1509700.0 0.569 0.214 -0.574 0.549 2 WALKING
1509750.0 0.584 0.232 -0.559 0.541 2 WALKING
1509800.0 0.580 0.210 -0.556 0.557 2 WALKING
1509850.0 0.582 0.230 -0.561 0.541 2 WALKING
1509900.0 0.596 0.251 -0.549 0.529 2 WALKING
1509950.0 0.580 0.242 -0.567 0.531 2 WALKING
1510000.0 0.596 0.257 -0.551 0.524 2 WALKING
1510050.0 0.588 0.234 -0.554 0.540 2 WALKING
1510100.0 0.575 0.234 -0.572 0.536 2 WALKING
1510150.0 0.586 0.256 -0.565 0.521 2 WALKING
1510200.0 0.602 0.272 -0.549 0.512 2 WALKING
1510250.0 0.616 0.288 -0.533 0.503 2 WALKING
1510300.0 0.631 0.300 -0.515 0.496 2 WALKING
1510350.0 0.616 0.291 -0.534 0.501 2 WALKING
1510400.0 0.605 0.269 -0.544 0.515 2 WALKING
1510450.0 0.592 0.249 -0.556 0.528 2 WALKING
1510500.0 0.576 0.232 -0.571 0.537 2 WALKING
1510550.0 0.592 0.246 -0.555 0.530 2 WALKING
1510600.0 0.601 0.269 -0.549 0.514 2 WALKING
1510650.0 0.613 0.290 -0.538 0.500 2 WALKING
1510700.0 0.608 0.306 -0.547 0.487 2 WALKING
1510750.0 0.592 0.300 -0.566 0.489 2 WALKING
1510800.0 0.575 0.290 -0.585 0.494 2 WALKING
1510850.0 0.557 0.277 -0.602 0.500 2 WALKING
1510900.0 0.540 0.264 -0.618 0.507 2 WALKING
1510950.0 0.522 0.253 -0.635 0.511 2 WALKING
1511000.0 0.515 0.263 -0.646 0.497 2 WALKING
1511050.0 0.517 0.249 -0.638 0.514 2 WALKING
1511100.0 0.503 0.228 -0.645 0.528 2 WALKING
1511150.0 0.518 0.231 -0.629 0.533 2 WALKING
1511200.0 0.535 0.243 -0.613 0.528 2 WALKING
1511250.0 0.526 0.250 -0.627 0.518 2 WALKING
1511300.0 0.526 0.268 -0.633 0.500 2 WALKING
1511350.0 0.518 0.278 -0.646 0.487 2 WALKING
1511400.0 0.535 0.295 -0.634 0.475 2 WALKING
1511450.0 0.553 0.305 -0.617 0.470 2 WALKING
1511500.0 0.567 0.302 -0.601 0.476 2 WALKING
1511550.0 0.583 0.306 -0.584 0.476 2 WALKING
1511600.0 0.599 0.316 -0.566 0.470 2 WALKING
1511650.0 0.612 0.335 -0.553 0.456 2 WALKING
1511700.0 0.610 0.314 -0.553 0.473 2 WALKING
1511750.0 0.595 0.299 -0.569 0.483 2 WALKING
1511800.0 0.579 0.281 -0.584 0.495 2 WALKING
1511850.0 0.563 0.266 -0.599 0.503 2 WALKING
1511900.0 0.575 0.288 -0.591 0.487 2 WALKING
1511950.0 0.585 0.309 -0.583 0.471 2 WALKING
1512000.0 0.597 0.329 -0.573 0.454 2 WALKING
1512050.0 0.602 0.313 -0.566 0.469 2 WALKING
1512100.0 0.604 0.296 -0.559 0.484 2 WALKING
1512150.0 0.589 0.291 -0.577 0.485 2 WALKING
1512200.0 0.576 0.294 -0.593 0.479 2 WALKING
1512250.0 0.558 0.285 -0.611 0.483 2 WALKING
1512300.0 0.542 0.267 -0.624 0.495 2 WALKING
1512350.0 0.533 0.246 -0.627 0.512 2 WALKING
1512400.0 0.528 0.226 -0.624 0.529 2 WALKING
1512450.0 0.512 0.206 -0.634 0.542 2 WALKING
1512500.0 0.522 0.228 -0.633 0.525 2 WALKING
1512550.0 0.536 0.249 -0.626 0.510 2 WALKING
1512600.0 0.552 0.257 -0.609 0.508 2 WALKING
1512650.0 0.568 0.261 -0.591 0.510 2 WALKING
1512700.0 0.559 0.238 -0.594 0.527 2 WALKING
1512750.0 0.550 0.216 -0.596 0.543 2 WALKING
1512800.0 0.557 0.238 -0.597 0.526 2 WALKING
1512850.0 0.568 0.234 -0.580 0.534 2 WALKING
1512900.0 0.568 0.215 -0.573 0.550 2 WALKING
1512950.0 0.583 0.233 -0.558 0.542 2 WALKING
1513000.0 0.579 0.211 -0.556 0.558 2 WALKING
1513050.0 0.581 0.231 -0.561 0.542 2 WALKING
1513100.0 0.595 0.252 -0.549 0.530 2 WALKING
1513150.0 0.580 0.243 -0.567 0.532 2 WALKING
1513200.0 0.596 0.258 -0.550 0.525 2 WALKING
1513250.0 0.587 0.235 -0.554 0.541 2 WALKING
1513300.0 0.574 0.234 -0.572 0.537 2 WALKING
1513350.0 0.586 0.257 -0.565 0.522 2 WALKING
1513400.0 0.601 0.273 -0.549 0.513 2 WALKING
1513450.0 0.616 0.289 -0.532 0.504 2 WALKING
1513500.0 0.631 0.301 -0.514 0.497 2 WALKING
1513550.0 0.615 0.292 -0.533 0.502 2 WALKING
1513600.0 0.599 0.280 -0.552 0.508 2 WALKING
1513650.0 0.582 0.268 -0.571 0.513 2 WALKING
1513700.0 0.565 0.259 -0.589 0.516 2 WALKING
1513750.0 0.554 0.263 -0.605 0.508 2 WALKING
1513800.0 0.563 0.285 -0.601 0.490 2 WALKING
1513850.0 0.566 0.305 -0.603 0.473 2 WALKING
1513900.0 0.548 0.296 -0.620 0.477 2 WALKING
1513950.0 0.530 0.284 -0.636 0.483 2 WALKING
1514000.0 0.515 0.264 -0.646 0.498 2 WALKING
1514050.0 0.508 0.245 -0.646 0.515 2 WALKING
1514100.0 0.509 0.230 -0.637 0.531 2 WALKING
1514150.0 0.527 0.245 -0.622 0.524 2 WALKING
1514200.0 0.535 0.267 -0.621 0.507 2 WALKING
1514250.0 0.539 0.287 -0.624 0.488 2 WALKING
1514300.0 0.541 0.306 -0.626 0.470 2 WALKING
1514350.0 0.556 0.304 -0.610 0.476 2 WALKING
1514400.0 0.553 0.284 -0.608 0.493 2 WALKING
1514450.0 0.560 0.273 -0.596 0.506 2 WALKING
1514500.0 0.577 0.282 -0.579 0.503 2 WALKING
1514550.0 0.592 0.299 -0.564 0.492 2 WALKING
1514600.0 0.608 0.307 -0.545 0.488 2 WALKING
1514650.0 0.620 0.328 -0.533 0.473 2 WALKING
1514700.0 0.611 0.339 -0.546 0.463 2 WALKING
1514750.0 0.611 0.359 -0.547 0.446 2 WALKING
1514800.0 0.595 0.346 -0.564 0.456 2 WALKING
1514850.0 0.607 0.339 -0.549 0.464 2 WALKING
1514900.0 0.615 0.326 -0.538 0.475 2 WALKING
1514950.0 0.610 0.305 -0.542 0.492 2 WALKING
1515000.0 0.594 0.293 -0.560 0.498 2 WALKING
1515050.0 0.578 0.289 -0.579 0.497 2 WALKING
1515100.0 0.561 0.283 -0.597 0.498 2 WALKING
1515150.0 0.544 0.266 -0.612 0.509 2 WALKING
1515200.0 0.531 0.245 -0.619 0.524 2 WALKING
1515250.0 0.515 0.236 -0.635 0.526 2 WALKING
1515300.0 0.529 0.257 -0.628 0.510 2 WALKING
1515350.0 0.542 0.277 -0.619 0.495 2 WALKING
1515400.0 0.556 0.298 -0.610 0.480 2 WALKING
1515450.0 0.547 0.276 -0.614 0.498 2 WALKING
1515500.0 0.543 0.256 -0.612 0.515 2 WALKING
1515550.0 0.546 0.242 -0.602 0.530 2 WALKING
1515600.0 0.562 0.247 -0.584 0.531 2 WALKING
1515650.0 0.578 0.264 -0.569 0.523 2 WALKING
1515700.0 0.562 0.246 -0.583 0.532 2 WALKING
1515750.0 0.568 0.234 -0.570 0.545 2 WALKING
1515800.0 0.573 0.221 -0.558 0.558 2 WALKING
1515850.0 0.589 0.237 -0.541 0.551 2 WALKING
1515900.0 0.596 0.260 -0.539 0.536 2 WALKING
1515950.0 0.587 0.268 -0.554 0.526 2 WALKING
1516000.0 0.585 0.286 -0.561 0.511 2 WALKING
1516050.0 0.586 0.306 -0.564 0.495 2 WALKING
1516100.0 0.576 0.284 -0.571 0.511 2 WALKING
1516150.0 0.565 0.262 -0.579 0.526 2 WALKING
1516200.0 0.554 0.240 -0.585 0.541 2 WALKING
1516250.0 0.570 0.250 -0.568 0.539 2 WALKING
1516300.0 0.585 0.266 -0.552 0.531 2 WALKING
1516350.0 0.582 0.283 -0.560 0.517 2 WALKING
1516400.0 0.569 0.284 -0.578 0.512 2 WALKING
1516450.0 0.551 0.273 -0.596 0.516 2 WALKING
1516500.0 0.535 0.256 -0.610 0.526 2 WALKING
1516550.0 0.552 0.268 -0.593 0.521 2 WALKING
1516600.0 0.561 0.290 -0.589 0.504 2 WALKING
1516650.0 0.546 0.289 -0.607 0.500 2 WALKING
1516700.0 0.529 0.284 -0.624 0.500 2 WALKING
1516750.0 0.510 0.271 -0.640 0.506 2 WALKING
1516800.0 0.501 0.251 -0.642 0.524 2 WALKING
1516850.0 0.483 0.233 -0.654 0.534 2 WALKING
1516900.0 0.481 0.246 -0.663 0.518 2 WALKING
1516950.0 0.499 0.257 -0.648 0.514 2 WALKING
1517000.0 0.516 0.274 -0.637 0.503 2 WALKING
1517050.0 0.532 0.292 -0.625 0.491 2 WALKING
1517100.0 0.515 0.287 -0.641 0.490 2 WALKING
1517150.0 0.497 0.275 -0.657 0.497 2 WALKING
1517200.0 0.484 0.255 -0.661 0.513 2 WALKING
1517250.0 0.480 0.237 -0.657 0.531 2 WALKING
1517300.0 0.487 0.228 -0.644 0.544 2 WALKING
